"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.702271202693712
1.40015,-0.703426735017072
1.4003,-0.704585048128118
1.40045,-0.705746150781659
1.4006,-0.706910051766331
1.40075,-0.708076759904748
1.4009,-0.709246284053652
1.40105,-0.710418633104082
1.4012,-0.711593815981524
1.40135,-0.71277184164609
1.4015,-0.713952719092648
1.40165,-0.715136457351018
1.4018,-0.71632306548611
1.40195,-0.717512552598098
1.4021,-0.718704927822583
1.40225,-0.719900200330765
1.4024,-0.7210983793296
1.40255,-0.722299474061966
1.4027,-0.723503493806845
1.40285,-0.724710447879482
1.403,-0.72592034563155
1.40315,-0.727133196451345
1.4033,-0.728349009763923
1.40345,-0.729567795031299
1.4036,-0.730789561752616
1.40375,-0.732014319464317
1.4039,-0.733242077740319
1.40405,-0.734472846192195
1.4042,-0.73570663446935
1.40435,-0.736943452259197
1.4045,-0.738183309287338
1.40465,-0.739426215317748
1.4048,-0.740672180152959
1.40495,-0.741921213634234
1.4051,-0.743173325641756
1.40525,-0.744428526094817
1.4054,-0.745686824951992
1.40555,-0.746948232211344
1.4057,-0.748212757910597
1.40585,-0.749480412127327
1.406,-0.750751204979153
1.40615,-0.752025146623949
1.4063,-0.753302247259995
1.40645,-0.754582517126202
1.4066,-0.755865966502299
1.40675,-0.757152605709028
1.4069,-0.758442445108339
1.40705,-0.759735495103587
1.4072,-0.761031766139733
1.40735,-0.762331268703541
1.4075,-0.763634013323787
1.40765,-0.764940010571454
1.4078,-0.766249271059934
1.40795,-0.767561805445245
1.4081,-0.768877624426217
1.40825,-0.770196738744713
1.4084,-0.771519159185837
1.40855,-0.772844896578135
1.4087,-0.774173961793816
1.40885,-0.775506365748953
1.409,-0.7768421194037
1.40915,-0.778181233762517
1.4093,-0.779523719874361
1.40945,-0.780869588832926
1.4096,-0.782218851776847
1.40975,-0.783571519889922
1.4099,-0.784927604401342
1.41005,-0.786287116585894
1.4102,-0.787650067764201
1.41035,-0.789016469302942
1.4105,-0.790386332615052
1.41065,-0.791759669160001
1.4108,-0.793136490443973
1.41095,-0.794516808020121
1.4111,-0.795900633488784
1.41125,-0.797287978497738
1.4114,-0.798678854742402
1.41155,-0.800073273966092
1.4117,-0.801471247960263
1.41185,-0.802872788564714
1.412,-0.804277907667875
1.41215,-0.805686617206995
1.4123,-0.807098929168424
1.41245,-0.808514855587834
1.4126,-0.809934408550481
1.41275,-0.811357600191419
1.4129,-0.812784442695784
1.41305,-0.814214948299024
1.4132,-0.815649129287142
1.41335,-0.81708699799697
1.4135,-0.8185285668164
1.41365,-0.819973848184646
1.4138,-0.821422854592508
1.41395,-0.822875598582617
1.4141,-0.8243320927497
1.41425,-0.825792349740845
1.4144,-0.827256382255746
1.41455,-0.828724203046991
1.4147,-0.830195824920307
1.41485,-0.831671260734834
1.415,-0.833150523403401
1.41515,-0.834633625892774
1.4153,-0.836120581223953
1.41545,-0.837611402472431
1.4156,-0.839106102768472
1.41575,-0.840604695297376
1.4159,-0.842107193299782
1.41605,-0.84361361007192
1.4162,-0.845123958965916
1.41635,-0.84663825339005
1.4165,-0.848156506809069
1.41665,-0.84967873274445
1.4168,-0.851204944774696
1.41695,-0.852735156535629
1.4171,-0.854269381720674
1.41725,-0.85580763408116
1.4174,-0.857349927426621
1.41755,-0.85889627562506
1.4177,-0.86044669260329
1.41785,-0.862001192347209
1.418,-0.863559788902103
1.41815,-0.865122496372966
1.4183,-0.86668932892478
1.41845,-0.868260300782849
1.4186,-0.869835426233089
1.41875,-0.871414719622349
1.4189,-0.872998195358727
1.41905,-0.874585867911864
1.4192,-0.876177751813296
1.41935,-0.877773861656741
1.4195,-0.879374212098435
1.41965,-0.880978817857453
1.4198,-0.882587693716037
1.41995,-0.884200854519906
1.4201,-0.885818315178607
1.42025,-0.887440090665834
1.4204,-0.889066196019763
1.42055,-0.890696646343385
1.4207,-0.892331456804839
1.42085,-0.893970642637765
1.421,-0.895614219141629
1.42115,-0.897262201682077
