"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.632842668990306
1.40015,-0.633858615883645
1.4003,-0.63487695951668
1.40045,-0.635897707272217
1.4006,-0.636920866560857
1.40075,-0.637946444821083
1.4009,-0.638974449519401
1.40105,-0.64000488815047
1.4012,-0.641037768237221
1.40135,-0.642073097330986
1.4015,-0.643110883011631
1.40165,-0.644151132887679
1.4018,-0.645193854596442
1.40195,-0.646239055804157
1.4021,-0.647286744206101
1.40225,-0.648336927526742
1.4024,-0.649389613519856
1.40255,-0.650444809968671
1.4027,-0.651502524685996
1.40285,-0.652562765514342
1.403,-0.653625540326094
1.40315,-0.654690857023608
1.4033,-0.655758723539358
1.40345,-0.656829147836092
1.4036,-0.65790213790695
1.40375,-0.658977701775604
1.4039,-0.66005584749641
1.40405,-0.661136583154537
1.4042,-0.662219916866114
1.40435,-0.663305856778362
1.4045,-0.664394411069752
1.40465,-0.665485587950137
1.4048,-0.666579395660899
1.40495,-0.667675842475099
1.4051,-0.668774936697607
1.40525,-0.669876686665263
1.4054,-0.670981100747024
1.40555,-0.672088187344109
1.4057,-0.673197954890138
1.40585,-0.674310411851292
1.406,-0.675425566726469
1.40615,-0.67654342804742
1.4063,-0.677664004378911
1.40645,-0.67878730431888
1.4066,-0.679913336498565
1.40675,-0.681042109582699
1.4069,-0.682173632269629
1.40705,-0.68330791329149
1.4072,-0.684444961414365
1.40735,-0.685584785438428
1.4075,-0.686727394198112
1.40765,-0.687872796562276
1.4078,-0.689021001434341
1.40795,-0.690172017752483
1.4081,-0.69132585448977
1.40825,-0.692482520654338
1.4084,-0.69364202528955
1.40855,-0.694804377474155
1.4087,-0.69596958632248
1.40885,-0.697137660984554
1.409,-0.69830861064631
1.40915,-0.699482444529746
1.4093,-0.700659171893078
1.40945,-0.70183880203094
1.4096,-0.703021344274521
1.40975,-0.70420680799176
1.4099,-0.705395202587516
1.41005,-0.706586537503741
1.4102,-0.707780822219642
1.41035,-0.708978066251885
1.4105,-0.710178279154734
1.41065,-0.711381470520274
1.4108,-0.712587649978544
1.41095,-0.713796827197753
1.4111,-0.71500901188444
1.41125,-0.716224213783667
1.4114,-0.717442442679194
1.41155,-0.718663708393666
1.4117,-0.719888020788796
1.41185,-0.72111538976556
1.412,-0.722345825264375
1.41215,-0.723579337265291
1.4123,-0.724815935788161
1.41245,-0.726055630892876
1.4126,-0.727298432679511
1.41275,-0.728544351288537
1.4129,-0.729793396901016
1.41305,-0.731045579738789
1.4132,-0.73230091006467
1.41335,-0.73355939818266
1.4135,-0.734821054438113
1.41365,-0.736085889217962
1.4138,-0.73735391295092
1.41395,-0.738625136107654
1.4141,-0.739899569201014
1.41425,-0.741177222786219
1.4144,-0.742458107461081
1.41455,-0.743742233866184
1.4147,-0.74502961268512
1.41485,-0.746320254644672
1.415,-0.747614170515035
1.41515,-0.748911371110025
1.4153,-0.750211867287296
1.41545,-0.751515669948539
1.4156,-0.752822790039704
1.41575,-0.75413323855122
1.4159,-0.755447026518202
1.41605,-0.756764165020678
1.4162,-0.758084665183792
1.41635,-0.759408538178045
1.4165,-0.760735795219502
1.41665,-0.762066447570016
1.4168,-0.763400506537454
1.41695,-0.764737983475928
1.4171,-0.76607888978601
1.41725,-0.767423236914966
1.4174,-0.768771036356986
1.41755,-0.770122299653417
1.4177,-0.771477038392974
1.41785,-0.772835264212011
1.418,-0.774196988794716
1.41815,-0.775562223873373
1.4183,-0.776930981228586
1.41845,-0.778303272689523
1.4186,-0.779679110134156
1.41875,-0.781058505489498
1.4189,-0.782441470731844
1.41905,-0.783828017887031
1.4192,-0.785218159030655
1.41935,-0.786611906288348
1.4195,-0.788009271836001
1.41965,-0.789410267900031
1.4198,-0.790814906757624
1.41995,-0.792223200736986
1.4201,-0.793635162217607
1.42025,-0.795050803630506
1.4204,-0.796470137458485
1.42055,-0.797893176236414
1.4207,-0.799319932551442
1.42085,-0.800750419043313
1.421,-0.802184648404593
1.42115,-0.803622633380941
1.4213,-0.805064386771389
1.42145,-0.806509921428595
1.4216,-0.807959250259108
1.42175,-0.809412386223673
1.4219,-0.810869342337447
1.42205,-0.812330131670337
1.4222,-0.813794767347213
1.42235,-0.815263262548234
1.4225,-0.816735630509103
1.42265,-0.81821188452135
1.4228,-0.819692037932623
1.42295,-0.821176104146965
1.4231,-0.822664096625088
1.42325,-0.824156028884699
1.4234,-0.825651914500735
1.42355,-0.827151767105698
1.4237,-0.828655600389925
1.42385,-0.830163428101891
1.424,-0.831675264048494
1.42415,-0.833191122095372
1.4243,-0.834711016167182
1.42445,-0.836234960247915
1.4246,-0.837762968381191
1.42475,-0.83929505467057
1.4249,-0.84083123327985
1.42505,-0.842371518433393
1.4252,-0.843915924416407
1.42535,-0.845464465575289
1.4255,-0.847017156317916
1.42565,-0.848574011113974
1.4258,-0.850135044495268
1.42595,-0.851700271056052
1.4261,-0.853269705453339
1.42625,-0.854843362407226
1.4264,-0.856421256701233
1.42655,-0.858003403182618
1.4267,-0.859589816762705
1.42685,-0.861180512417215
1.427,-0.862775505186624
1.42715,-0.864374810176461
1.4273,-0.865978442557677
1.42745,-0.867586417566962
1.4276,-0.869198750507095
1.42775,-0.8708154567473
1.4279,-0.872436551723571
1.42805,-0.874062050939038
1.4282,-0.875691969964305
1.42835,-0.87732632443781
1.4285,-0.878965130066169
1.42865,-0.880608402624542
1.4288,-0.882256157956999
1.42895,-0.883908411976863
1.4291,-0.885565180667082
1.42925,-0.887226480080598
1.4294,-0.888892326340712
1.42955,-0.890562735641442
1.4297,-0.892237724247925
1.42985,-0.893917308496756
1.43,-0.895601504796395
1.43015,-0.897290329627524
1.4303,-0.898983799543439
1.43045,-0.900681931170439
1.4306,-0.902384741208203
1.43075,-0.904092246430174
1.4309,-0.905804463683968
1.43105,-0.907521409891752
1.4312,-0.909243102050652
1.43135,-0.910969557233135
1.4315,-0.912700792587424
1.43165,-0.914436825337903
1.4318,-0.916177672785509
1.43195,-0.917923352308152
1.4321,-0.919673881361127
1.43225,-0.921429277477515
1.4324,-0.923189558268616
1.43255,-0.924954741424354
1.4327,-0.926724844713711
1.43285,-0.928499885985136
1.433,-0.930279883166986
1.43315,-0.932064854267945
1.4333,-0.933854817377471
1.43345,-0.935649790666203
1.4336,-0.937449792386435
1.43375,-0.939254840872526
1.4339,-0.941064954541369
1.43405,-0.9428801518928
1.4342,-0.944700451510099
1.43435,-0.946525872060385
1.4345,-0.948356432295123
1.43465,-0.950192151050541
1.4348,-0.952033047248112
1.43495,-0.953879139895017
1.4351,-0.95573044808459
1.43525,-0.957586990996827
1.4354,-0.959448787898819
1.43555,-0.961315858145245
1.4357,-0.963188221178853
1.43585,-0.965065896530933
1.436,-0.966948903821809
1.43615,-0.968837262761326
1.4363,-0.970730993149323
1.43645,-0.972630114876162
1.4366,-0.974534647923193
1.43675,-0.976444612363269
