"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.645417904502262
1.40015,-0.646429949649213
1.4003,-0.647444314441318
1.40045,-0.648461005807489
1.4006,-0.649480030701898
1.40075,-0.650501396104082
1.4009,-0.651525109019042
1.40105,-0.652551176477361
1.4012,-0.653579605535326
1.40135,-0.65461040327502
1.4015,-0.655643576804454
1.40165,-0.65667913325767
1.4018,-0.657717079794859
1.40195,-0.658757423602469
1.4021,-0.659800171893336
1.40225,-0.66084533190678
1.4024,-0.66189291090874
1.40255,-0.662942916191879
1.4027,-0.663995355075701
1.40285,-0.665050234906676
1.403,-0.666107563058361
1.40315,-0.66716734693151
1.4033,-0.668229593954202
1.40345,-0.669294311581961
1.4036,-0.670361507297866
1.40375,-0.671431188612692
1.4039,-0.672503363065022
1.40405,-0.673578038221364
1.4042,-0.674655221676291
1.40435,-0.675734921052555
1.4045,-0.676817144001211
1.40465,-0.677901898201748
1.4048,-0.678989191362213
1.40495,-0.680079031219343
1.4051,-0.681171425538682
1.40525,-0.682266382114718
1.4054,-0.683363908771019
1.40555,-0.684464013360336
1.4057,-0.685566703764776
1.40585,-0.68667198789589
1.406,-0.687779873694831
1.40615,-0.688890369132478
1.4063,-0.690003482209573
1.40645,-0.691119220956853
1.4066,-0.692237593435185
1.40675,-0.693358607735699
1.4069,-0.694482271979928
1.40705,-0.695608594319947
1.4072,-0.696737582938494
1.40735,-0.697869246049136
1.4075,-0.699003591896384
1.40765,-0.700140628755848
1.4078,-0.701280364934368
1.40795,-0.702422808770158
1.4081,-0.70356796863295
1.40825,-0.704715852924135
1.4084,-0.705866470076908
1.40855,-0.707019828556408
1.4087,-0.708175936859872
1.40885,-0.709334803516773
1.409,-0.710496437088963
1.40915,-0.711660846170833
1.4093,-0.712828039389455
1.40945,-0.713998025404726
1.4096,-0.715170812909524
1.40975,-0.716346410629849
1.4099,-0.717524827324994
1.41005,-0.718706071787686
1.4102,-0.719890152844219
1.41035,-0.721077079354652
1.4105,-0.722266860212915
1.41065,-0.723459504347007
1.4108,-0.724655020719122
1.41095,-0.725853418325821
1.4111,-0.727054706198184
1.41125,-0.728258893401979
1.4114,-0.729465989037796
1.41155,-0.730676002241252
1.4117,-0.7318889421831
1.41185,-0.733104818069433
1.412,-0.734323639141821
1.41215,-0.735545414677501
1.4123,-0.736770153989503
1.41245,-0.737997866426864
1.4126,-0.739228561374748
1.41275,-0.740462248254653
1.4129,-0.741698936524551
1.41305,-0.742938635679068
1.4132,-0.744181355249673
1.41335,-0.745427104804798
1.4135,-0.746675893950078
1.41365,-0.747927732328465
1.4138,-0.749182629620437
1.41395,-0.750440595544172
1.4141,-0.751701639855693
1.41425,-0.752965772349091
1.4144,-0.754233002856656
1.41455,-0.755503341249096
1.4147,-0.756776797435701
1.41485,-0.758053381364507
1.415,-0.759333103022505
1.41515,-0.760615972435817
1.4153,-0.761901999669867
1.41545,-0.763191194829577
1.4156,-0.764483568059553
1.41575,-0.765779129544269
1.4159,-0.767077889508263
1.41605,-0.768379858216301
1.4162,-0.7696850459736
1.41635,-0.770993463126002
1.4165,-0.772305120060168
1.41665,-0.773620027203771
1.4168,-0.774938195025689
1.41695,-0.776259634036207
1.4171,-0.777584354787207
1.41725,-0.778912367872374
1.4174,-0.780243683927383
1.41755,-0.781578313630105
1.4177,-0.782916267700809
1.41785,-0.784257556902361
1.418,-0.785602192040436
1.41815,-0.786950183963712
1.4183,-0.788301543564076
1.41845,-0.789656281776839
1.4186,-0.791014409580937
1.41875,-0.79237593799914
1.4189,-0.793740878098266
1.41905,-0.795109240989393
1.4192,-0.796481037828069
1.41935,-0.797856279814515
1.4195,-0.799234978193871
1.41965,-0.800617144256375
1.4198,-0.802002789337607
1.41995,-0.803391924818694
1.4201,-0.804784562126535
1.42025,-0.806180712734028
1.4204,-0.807580388160276
1.42055,-0.808983599970828
1.4207,-0.810390359777892
1.42085,-0.811800679240569
1.421,-0.813214570065078
1.42115,-0.814632044004982
1.4213,-0.816053112861423
1.42145,-0.817477788483343
1.4216,-0.818906082767738
1.42175,-0.82033800765987
1.4219,-0.821773575153516
1.42205,-0.823212797291199
1.4222,-0.824655686164421
1.42235,-0.826102253913914
1.4225,-0.827552512729884
1.42265,-0.82900647485223
1.4228,-0.830464152570821
1.42295,-0.831925558225699
1.4231,-0.83339070420737
1.42325,-0.834859602957026
1.4234,-0.836332266966799
1.42355,-0.837808708780009
1.4237,-0.839288940991432
1.42385,-0.840772976247528
1.424,-0.842260827246717
1.42415,-0.843752506739632
1.4243,-0.845248027529365
1.42445,-0.84674740247175
1.4246,-0.848250644475596
1.42475,-0.849757766502969
1.4249,-0.851268781569456
1.42505,-0.852783702744418
1.4252,-0.854302543151273
1.42535,-0.855825315967754
1.4255,-0.857352034426181
1.42565,-0.858882711813746
1.4258,-0.86041736147275
1.42595,-0.861955996800942
1.4261,-0.863498631251726
1.42625,-0.865045278334485
1.4264,-0.86659595161485
1.42655,-0.868150664714976
1.4267,-0.869709431313835
1.42685,-0.871272265147486
1.427,-0.872839180009377
1.42715,-0.874410189750631
1.4273,-0.875985308280332
1.42745,-0.877564549565822
1.4276,-0.879147927632982
1.42775,-0.880735456566544
1.4279,-0.882327150510383
1.42805,-0.883923023667812
1.4282,-0.885523090301888
1.42835,-0.887127364735705
1.4285,-0.888735861352719
1.42865,-0.890348594597021
1.4288,-0.891965578973687
1.42895,-0.893586829049047
1.4291,-0.895212359451036
1.42925,-0.896842184869465
1.4294,-0.898476320056373
1.42955,-0.900114779826333
1.4297,-0.901757579056759
1.42985,-0.903404732688247
1.43,-0.905056255724879
1.43015,-0.906712163234565
1.4303,-0.908372470349364
1.43045,-0.910037192265808
1.4306,-0.911706344245241
1.43075,-0.913379941614144
1.4309,-0.91505799976448
1.43105,-0.916740534154022
1.4312,-0.9184275603067
1.43135,-0.920119093812935
1.4315,-0.92181515032999
1.43165,-0.923515745582312
1.4318,-0.925220895361879
1.43195,-0.926930615528543
1.4321,-0.928644922010397
1.43225,-0.930363830804122
1.4324,-0.932087357975332
1.43255,-0.93381551965896
1.4327,-0.935548332059586
1.43285,-0.937285811451822
1.433,-0.939027974180673
1.43315,-0.940774836661892
1.4333,-0.942526415382368
1.43345,-0.944282726900489
1.4336,-0.946043787846511
1.43375,-0.947809614922947
1.4339,-0.949580224904934
1.43405,-0.951355634640614
1.4342,-0.953135861051533
1.43435,-0.954920921133014
1.4345,-0.95671083195454
1.43465,-0.958505610660159
1.4348,-0.960305274468868
1.43495,-0.962109840675017
1.4351,-0.963919326648689
1.43525,-0.965733749836129
1.4354,-0.967553127760117
1.43555,-0.969377478020393
1.4357,-0.971206818294064
1.43585,-0.973041166335998
1.436,-0.974880539979269
1.43615,-0.976724957135542
1.4363,-0.978574435795495
1.43645,-0.980428994029262
1.4366,-0.982288649986845
1.43675,-0.984153421898521
1.4369,-0.986023328075316
1.43705,-0.987898386909377
1.4372,-0.989778616874467
1.43735,-0.99166403652636
1.4375,-0.993554664503305
1.43765,-0.995450519526452
1.4378,-0.997351620400315
1.43795,-0.999257986013199
1.4381,-1.00116963533767
1.43825,-1.00308658743101
1.4384,-1.00500886143566
1.43855,-1.00693647657969
1.4387,-1.00886945217725
1.43885,-1.01080780762907
1.439,-1.01275156242288
1.43915,-1.01470073613392
1.4393,-1.01665534842541
1.43945,-1.01861541904899
1.4396,-1.02058096784526
1.43975,-1.02255201474424
1.4399,-1.02452857976584
1.44005,-1.02651068302035
1.4402,-1.02849834470898
1.44035,-1.03049158512431
1.4405,-1.03249042465081
1.44065,-1.03449488376532
1.4408,-1.03650498303761
1.44095,-1.03852074313082
1.4411,-1.04054218480204
1.44125,-1.04256932890278
1.4414,-1.0446021963795
1.44155,-1.04664080827417
1.4417,-1.04868518572472
