"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.654001435915257
1.40015,-0.655093766064829
1.4003,-0.656188801208221
1.40045,-0.657286550152866
1.4006,-0.658387021741599
1.40075,-0.659490224852855
1.4009,-0.660596168400813
1.40105,-0.661704861335594
1.4012,-0.662816312643419
1.40135,-0.663930531346793
1.4015,-0.66504752650468
1.40165,-0.666167307212682
1.4018,-0.667289882603209
1.40195,-0.668415261845666
1.4021,-0.669543454146636
1.40225,-0.67067446875006
1.4024,-0.671808314937416
1.40255,-0.672945002027907
1.4027,-0.674084539378635
1.40285,-0.675226936384807
1.403,-0.676372202479909
1.40315,-0.677520347135889
1.4033,-0.678671379863363
1.40345,-0.679825310211783
1.4036,-0.680982147769649
1.40375,-0.682141902164693
1.4039,-0.683304583064072
1.40405,-0.684470200174556
1.4042,-0.685638763242741
1.40435,-0.686810282055235
1.4045,-0.687984766438852
1.40465,-0.689162226260815
1.4048,-0.690342671428965
1.40495,-0.691526111891955
1.4051,-0.692712557639442
1.40525,-0.693902018702318
1.4054,-0.695094505152881
1.40555,-0.696290027105081
1.4057,-0.697488594714687
1.40585,-0.698690218179524
1.406,-0.699894907739669
1.40615,-0.701102673677675
1.4063,-0.702313526318767
1.40645,-0.70352747603107
1.4066,-0.704744533225808
1.40675,-0.705964708357545
1.4069,-0.707188011924372
1.40705,-0.708414454468157
1.4072,-0.709644046574738
1.40735,-0.710876798874156
1.4075,-0.712112722040884
1.40765,-0.713351826794042
1.4078,-0.714594123897624
1.40795,-0.715839624160722
1.4081,-0.717088338437766
1.40825,-0.718340277628736
1.4084,-0.7195954526794
1.40855,-0.720853874581561
1.4087,-0.722115554373265
1.40885,-0.723380503139048
1.409,-0.72464873201018
1.40915,-0.725920252164886
1.4093,-0.727195074828601
1.40945,-0.728473211274198
1.4096,-0.729754672822242
1.40975,-0.731039470841211
1.4099,-0.732327616747775
1.41005,-0.73361912200702
1.4102,-0.734913998132685
1.41035,-0.736212256687448
1.4105,-0.73751390928314
1.41065,-0.738818967581014
1.4108,-0.740127443292003
1.41095,-0.741439348176961
1.4111,-0.742754694046936
1.41125,-0.744073492763419
1.4114,-0.745395756238597
1.41155,-0.746721496435639
1.4117,-0.748050725368934
1.41185,-0.74938345510436
1.412,-0.750719697759567
1.41215,-0.752059465504232
1.4123,-0.753402770560326
1.41245,-0.754749625202388
1.4126,-0.756100041757806
1.41275,-0.757454032607086
1.4129,-0.758811610184116
1.41305,-0.760172786976475
1.4132,-0.761537575525674
1.41335,-0.762905988427467
1.4135,-0.764278038332121
1.41365,-0.76565373794471
1.4138,-0.767033100025384
1.41395,-0.768416137389678
1.4141,-0.769802862908792
1.41425,-0.771193289509878
1.4144,-0.772587430176345
1.41455,-0.773985297948147
1.4147,-0.775386905922082
1.41485,-0.776792267252092
1.415,-0.778201395149573
1.41515,-0.779614302883652
1.4153,-0.78103100378152
1.41545,-0.782451511228721
1.4156,-0.783875838669478
1.41575,-0.785303999606978
1.4159,-0.786736007603709
1.41605,-0.788171876281759
1.4162,-0.789611619323145
1.41635,-0.791055250470115
1.4165,-0.792502783525485
1.41665,-0.793954232352949
1.4168,-0.795409610877412
1.41695,-0.796868933085305
1.4171,-0.798332213024933
1.41725,-0.799799464806782
1.4174,-0.801270702603875
1.41755,-0.802745940652076
1.4177,-0.804225193250472
1.41785,-0.80570847476166
1.418,-0.807195799612135
1.41815,-0.808687182292597
1.4183,-0.810182637358315
1.41845,-0.811682179429472
1.4186,-0.813185823191511
1.41875,-0.814693583395499
1.4189,-0.816205474858456
1.41905,-0.817721512463741
1.4192,-0.819241711161391
1.41935,-0.820766085968485
1.4195,-0.822294651969518
1.41965,-0.823827424316754
1.4198,-0.825364418230597
1.41995,-0.826905648999964
1.4201,-0.828451131982663
1.42025,-0.830000882605752
1.4204,-0.831554916365934
1.42055,-0.833113248829927
1.4207,-0.834675895634846
1.42085,-0.836242872488589
1.421,-0.837814195170241
1.42115,-0.839389879530426
1.4213,-0.840969941491738
1.42145,-0.842554397049108
1.4216,-0.844143262270219
1.42175,-0.845736553295902
1.4219,-0.847334286340531
1.42205,-0.848936477692438
1.4222,-0.850543143714306
1.42235,-0.852154300843607
1.4225,-0.853769965592979
1.42265,-0.85539015455067
1.4228,-0.857014884380952
1.42295,-0.85864417182452
1.4231,-0.860278033698946
1.42325,-0.861916486899091
1.4234,-0.863559548397534
1.42355,-0.865207235245002
1.4237,-0.866859564570815
1.42385,-0.868516553583318
1.424,-0.87017821957032
1.42415,-0.871844579899537
1.4243,-0.873515652019047
