"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.645022225308489
1.40015,-0.646082441086903
1.4003,-0.647145236687785
1.40045,-0.64821062037879
1.4006,-0.649278600460261
1.40075,-0.650349185265359
1.4009,-0.651422383160239
1.40105,-0.652498202544198
1.4012,-0.653576651849831
1.40135,-0.654657739543204
1.4015,-0.65574147412399
1.40165,-0.656827864125664
1.4018,-0.657916918115633
1.40195,-0.65900864469541
1.4021,-0.660103052500784
1.40225,-0.661200150201982
1.4024,-0.662299946503826
1.40255,-0.663402450145917
1.4027,-0.664507669902772
1.40285,-0.665615614584031
1.403,-0.666726293034598
1.40315,-0.667839714134824
1.4033,-0.668955886800674
1.40345,-0.670074819983894
1.4036,-0.671196522672202
1.40375,-0.672321003889442
1.4039,-0.67344827269577
1.40405,-0.674578338187824
1.4042,-0.67571120949892
1.40435,-0.676846895799197
1.4045,-0.677985406295824
1.40465,-0.679126750233172
1.4048,-0.68027093689299
1.40495,-0.681417975594597
1.4051,-0.682567875695054
1.40525,-0.683720646589357
1.4054,-0.684876297710629
1.40555,-0.686034838530278
1.4057,-0.687196278558224
1.40585,-0.688360627343058
1.406,-0.689527894472241
1.40615,-0.6906980895723
1.4063,-0.691871222309016
1.40645,-0.693047302387617
1.4066,-0.694226339552962
1.40675,-0.695408343589762
1.4069,-0.696593324322753
1.40705,-0.697781291616902
1.4072,-0.698972255377606
1.40735,-0.700166225550893
1.4075,-0.701363212123613
1.40765,-0.70256322512366
1.4078,-0.703766274620162
1.40795,-0.704972370723683
1.4081,-0.70618152358644
1.40825,-0.70739374340249
1.4084,-0.708609040407969
1.40855,-0.709827424881279
1.4087,-0.711048907143296
1.40885,-0.7122734975576
1.409,-0.713501206530671
1.40915,-0.714732044512115
1.4093,-0.715966021994879
1.40945,-0.717203149515448
1.4096,-0.718443437654099
1.40975,-0.719686897035089
1.4099,-0.720933538326892
1.41005,-0.722183372242413
1.4102,-0.723436409539222
1.41035,-0.724692661019765
1.4105,-0.725952137531596
1.41065,-0.727214849967615
1.4108,-0.728480809266277
1.41095,-0.729750026411835
1.4111,-0.731022512434577
1.41125,-0.732298278411035
1.4114,-0.73357733546425
1.41155,-0.734859694763979
1.4117,-0.736145367526956
1.41185,-0.737434365017115
1.412,-0.738726698545838
1.41215,-0.740022379472185
1.4123,-0.741321419203155
1.41245,-0.742623829193911
1.4126,-0.743929620948045
1.41275,-0.745238806017807
1.4129,-0.746551396004363
1.41305,-0.747867402558043
1.4132,-0.749186837378596
1.41335,-0.750509712215433
1.4135,-0.751836038867905
1.41365,-0.753165829185525
1.4138,-0.754499095068251
1.41395,-0.755835848466746
1.4141,-0.757176101382619
1.41425,-0.758519865868705
1.4144,-0.759867154029327
1.41455,-0.76121797802055
1.4147,-0.762572350050465
1.41485,-0.763930282379443
1.415,-0.765291787320419
1.41515,-0.766656877239146
1.4153,-0.768025564554495
1.41545,-0.7693978617387
1.4156,-0.770773781317663
1.41575,-0.772153335871217
1.4159,-0.773536538033404
1.41605,-0.77492340049277
1.4162,-0.776313935992639
1.41635,-0.777708157331404
1.4165,-0.779106077362815
1.41665,-0.780507708996265
1.4168,-0.781913065197073
1.41695,-0.7833221589868
1.4171,-0.784735003443517
1.41725,-0.786151611702128
1.4174,-0.787571996954644
1.41755,-0.788996172450496
1.4177,-0.790424151496831
1.41785,-0.791855947458825
1.418,-0.793291573759987
1.41815,-0.794731043882456
1.4183,-0.796174371367315
1.41845,-0.79762156981491
1.4186,-0.79907265288516
1.41875,-0.800527634297868
1.4189,-0.801986527833045
1.41905,-0.803449347331217
1.4192,-0.804916106693762
1.41935,-0.806386819883227
1.4195,-0.807861500923644
1.41965,-0.809340163900882
1.4198,-0.810822822962943
1.41995,-0.812309492320325
1.4201,-0.813800186246331
1.42025,-0.815294919077423
1.4204,-0.816793705213548
1.42055,-0.81829655911848
1.4207,-0.819803495320173
1.42085,-0.821314528411088
1.421,-0.822829673048553
1.42115,-0.824348943955102
1.4213,-0.825872355918837
1.42145,-0.827399923793762
1.4216,-0.828931662500169
1.42175,-0.83046758702496
1.4219,-0.832007712422036
1.42205,-0.833552053812644
1.4222,-0.835100626385735
1.42235,-0.836653445398353
1.4225,-0.838210526175988
1.42265,-0.839771884112951
1.4228,-0.841337534672747
1.42295,-0.842907493388446
1.4231,-0.844481775863072
1.42325,-0.846060397769987
1.4234,-0.847643374853253
1.42355,-0.849230722928047
1.4237,-0.850822457881021
1.42385,-0.852418595670712
1.424,-0.854019152327932
1.42415,-0.855624143956155
1.4243,-0.857233586731931
1.42445,-0.858847496905272
1.4246,-0.860465890800058
1.42475,-0.862088784814465
1.4249,-0.863716195421338
1.42505,-0.865348139168623
1.4252,-0.866984632679792
1.42535,-0.868625692654235
1.4255,-0.870271335867696
1.42565,-0.871921579172691
1.4258,-0.873576439498934
1.42595,-0.875235933853767
1.4261,-0.876900079322583
1.42625,-0.878568893069268
1.4264,-0.88024239233663
1.42655,-0.881920594446851
1.4267,-0.883603516801916
1.42685,-0.885291176884056
1.427,-0.886983592256212
1.42715,-0.888680780562477
