"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.692378724977011
1.40015,-0.693534058154747
1.4003,-0.694692211543333
1.40045,-0.695853194133071
1.4006,-0.697017014949348
1.40075,-0.698183683052779
1.4009,-0.699353207539389
1.40105,-0.700525597540774
1.4012,-0.701700862224256
1.40135,-0.702879010793072
1.4015,-0.704060052486522
1.40165,-0.705243996580142
1.4018,-0.706430852385895
1.40195,-0.707620629252312
1.4021,-0.708813336564683
1.40225,-0.710008983745228
1.4024,-0.711207580253261
1.40255,-0.712409135585377
1.4027,-0.713613659275618
1.40285,-0.714821160895658
1.403,-0.716031650054982
1.40315,-0.717245136401049
1.4033,-0.718461629619496
1.40345,-0.719681139434294
1.4036,-0.720903675607948
1.40375,-0.722129247941675
1.4039,-0.723357866275581
1.40405,-0.724589540488855
1.4042,-0.725824280499955
1.40435,-0.727062096266776
1.4045,-0.728302997786872
1.40465,-0.729546995097612
1.4048,-0.730794098276387
1.40495,-0.732044317440805
1.4051,-0.733297662748863
1.40525,-0.734554144399172
1.4054,-0.735813772631115
1.40555,-0.737076557725067
1.4057,-0.738342510002593
1.40585,-0.739611639826618
1.406,-0.740883957601659
1.40615,-0.742159473774018
1.4063,-0.743438198831955
1.40645,-0.744720143305934
1.4066,-0.746005317768779
1.40675,-0.747293732835923
1.4069,-0.748585399165581
1.40705,-0.749880327458975
1.4072,-0.751178528460536
1.40735,-0.75248001295811
1.4075,-0.75378479178317
1.40765,-0.755092875811026
1.4078,-0.756404275961051
1.40795,-0.757719003196876
1.4081,-0.75903706852661
1.40825,-0.760358483003067
1.4084,-0.761683257723966
1.40855,-0.763011403832168
1.4087,-0.764342932515885
1.40885,-0.765677855008903
1.409,-0.767016182590802
1.40915,-0.768357926587187
1.4093,-0.769703098369908
1.40945,-0.771051709357287
1.4096,-0.772403771014348
1.40975,-0.773759294853034
1.4099,-0.775118292432459
1.41005,-0.776480775359124
1.4102,-0.777846755287151
1.41035,-0.779216243918522
1.4105,-0.780589253003311
1.41065,-0.781965794339925
1.4108,-0.783345879775331
1.41095,-0.78472952120532
1.4111,-0.786116730574721
1.41125,-0.787507519877655
1.4114,-0.788901901157781
1.41155,-0.79029988650854
1.4117,-0.791701488073402
1.41185,-0.793106718046111
1.412,-0.794515588670942
1.41215,-0.795928112242927
1.4123,-0.797344301108151
1.41245,-0.798764167663978
1.4126,-0.800187724359293
1.41275,-0.801614983694802
1.4129,-0.80304595822324
1.41305,-0.804480660549677
1.4132,-0.805919103331747
1.41335,-0.807361299279921
1.4135,-0.808807261157782
1.41365,-0.810257001782274
1.4138,-0.811710534023986
1.41395,-0.813167870807404
1.4141,-0.814629025111196
1.41425,-0.816094009968479
1.4144,-0.817562838467089
1.41455,-0.819035523749879
1.4147,-0.820512079014949
1.41485,-0.821992517515978
1.415,-0.82347685256247
1.41515,-0.824965097520053
1.4153,-0.826457265810751
1.41545,-0.827953370913278
1.4156,-0.829453426363329
1.41575,-0.830957445753852
1.4159,-0.832465442735357
1.41605,-0.833977431016202
1.4162,-0.83549342436288
1.41635,-0.837013436600329
1.4165,-0.838537481612211
1.41665,-0.840065573341236
1.4168,-0.84159772578944
1.41695,-0.843133953018501
1.4171,-0.844674269150041
1.41725,-0.846218688365932
1.4174,-0.847767224908608
1.41755,-0.849319893081362
1.4177,-0.850876707248686
1.41785,-0.85243768183655
1.418,-0.854002831332747
1.41815,-0.855572170287201
1.4183,-0.857145713312278
1.41845,-0.858723475083122
1.4186,-0.860305470337969
1.41875,-0.86189171387848
1.4189,-0.863482220570063
1.41905,-0.865077005342203
1.4192,-0.866676083188792
1.41935,-0.868279469168478
1.4195,-0.869887178404979
1.41965,-0.871499226087435
1.4198,-0.873115627470741
1.41995,-0.874736397875891
1.4201,-0.87636155269032
1.42025,-0.877991107368267
1.4204,-0.879625077431084
1.42055,-0.881263478467637
1.4207,-0.882906326134615
1.42085,-0.88455363615691
1.421,-0.886205424327958
1.42115,-0.887861706510119
1.4213,-0.889522498635021
1.42145,-0.891187816703917
1.4216,-0.892857676788076
1.42175,-0.89453209502913
1.4219,-0.89621108763945
1.42205,-0.897894670902523
1.4222,-0.899582861173322
1.42235,-0.901275674878681
1.4225,-0.902973128517683
1.42265,-0.90467523866203
1.4228,-0.906382021956448
1.42295,-0.908093495119042
1.4231,-0.90980967494171
