"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.713379783378587
1.40015,-0.714551831404922
1.4003,-0.715726693723332
1.40045,-0.716904379185503
1.4006,-0.718084896677359
1.40075,-0.719268255119216
1.4009,-0.720454463465945
1.40105,-0.721643530707136
1.4012,-0.722835465867246
1.40135,-0.724030278005785
1.4015,-0.725227976217461
1.40165,-0.726428569632352
1.4018,-0.727632067416074
1.40195,-0.728838478769937
1.4021,-0.730047812931126
1.40225,-0.731260079172862
1.4024,-0.732475286804577
1.40255,-0.733693445172072
1.4027,-0.734914563657699
1.40285,-0.736138651680535
1.403,-0.737365718696548
1.40315,-0.73859577419877
1.4033,-0.739828827717485
1.40345,-0.741064888820383
1.4036,-0.742303967112762
1.40375,-0.743546072237685
1.4039,-0.744791213876172
1.40405,-0.74603940174738
1.4042,-0.747290645608776
1.40435,-0.748544955256315
1.4045,-0.749802340524642
1.40465,-0.751062811287264
1.4048,-0.752326377456733
1.40495,-0.753593048984836
1.4051,-0.754862835862778
1.40525,-0.756135748121381
1.4054,-0.757411795831263
1.40555,-0.758690989103024
1.4057,-0.759973338087454
1.40585,-0.761258852975719
1.406,-0.762547543999537
1.40615,-0.763839421431395
1.4063,-0.76513449558475
1.40645,-0.766432776814196
1.4066,-0.767734275515682
1.40675,-0.769039002126711
1.4069,-0.77034696712654
1.40705,-0.771658181036377
1.4072,-0.772972654419587
1.40735,-0.774290397881886
1.4075,-0.775611422071562
1.40765,-0.776935737679671
1.4078,-0.778263355440246
1.40795,-0.779594286130507
1.4081,-0.780928540571068
1.40825,-0.782266129626141
1.4084,-0.783607064203772
1.40855,-0.784951355256023
1.4087,-0.78629901377921
1.40885,-0.78765005081411
1.409,-0.789004477446166
1.40915,-0.790362304805736
1.4093,-0.791723544068281
1.40945,-0.793088206454595
1.4096,-0.794456303231039
1.40975,-0.795827845709754
1.4099,-0.797202845248879
1.41005,-0.79858131325279
1.4102,-0.799963261172322
1.41035,-0.801348700504996
1.4105,-0.802737642795247
1.41065,-0.804130099634657
1.4108,-0.805526082662193
1.41095,-0.806925603564429
1.4111,-0.808328674075802
1.41125,-0.809735305978815
1.4114,-0.811145511104301
1.41155,-0.812559301331664
1.4117,-0.813976688589097
1.41185,-0.81539768485385
1.412,-0.816822302152457
1.41215,-0.818250552560978
1.4123,-0.819682448205269
1.41245,-0.821118001261198
1.4126,-0.822557223954918
1.41275,-0.824000128563105
1.4129,-0.825446727413218
1.41305,-0.826897032883745
1.4132,-0.828351057404468
1.41335,-0.829808813456708
1.4135,-0.831270313573594
1.41365,-0.832735570340312
1.4138,-0.834204596394377
1.41395,-0.83567740442589
1.4141,-0.837154007177802
1.41425,-0.838634417446178
1.4144,-0.84011864808047
1.41455,-0.841606711983786
1.4147,-0.84309862211316
1.41485,-0.844594391479815
1.415,-0.846094033149441
1.41515,-0.847597560242492
1.4153,-0.849104985934421
1.41545,-0.850616323456006
1.4156,-0.852131586093586
1.41575,-0.853650787189386
1.4159,-0.855173940141763
1.41605,-0.856701058405514
1.4162,-0.858232155492151
1.41635,-0.859767244970215
1.4165,-0.861306340465519
1.41665,-0.8628494556615
1.4168,-0.864396604299458
1.41695,-0.865947800178892
1.4171,-0.867503057157775
1.41725,-0.869062389152866
1.4174,-0.870625810140006
1.41755,-0.872193334154418
1.4177,-0.873764975291021
1.41785,-0.875340747704731
1.418,-0.876920665610768
1.41815,-0.878504743284975
1.4183,-0.880092995064119
1.41845,-0.881685435346219
1.4186,-0.88328207859085
1.41875,-0.884882939319469
1.4189,-0.88648803211573
1.41905,-0.888097371625809
1.4192,-0.889710972558739
1.41935,-0.891328849686709
1.4195,-0.892951017845421
1.41965,-0.894577491934405
1.4198,-0.896208286917358
1.41995,-0.897843417822459
1.4201,-0.899482899742744
1.42025,-0.901126747836403
1.4204,-0.902774977327152
1.42055,-0.904427603504559
1.4207,-0.906084641724385
1.42085,-0.907746107408944
1.421,-0.909412016047451
1.42115,-0.911082383196366
1.4213,-0.912757224479747
1.42145,-0.914436555589609
1.4216,-0.916120392286281
1.42175,-0.917808750398776
1.4219,-0.919501645825134
1.42205,-0.921199094532796
1.4222,-0.922901112558976
1.42235,-0.924607716011022
1.4225,-0.926318921066799
1.42265,-0.92803474397504
1.4228,-0.92975520105575
1.42295,-0.931480308700562
1.4231,-0.93321008337313
1.42325,-0.934944541609513
1.4234,-0.936683700018553
1.42355,-0.938427575282266
1.4237,-0.940176184156233
1.42385,-0.941929543469996
1.424,-0.943687670127455
1.42415,-0.945450581107247
1.4243,-0.947218293463177
1.42445,-0.948990824324602
1.4246,-0.95076819089683
1.42475,-0.952550410461551
1.4249,-0.954337500377225
1.42505,-0.956129478079513
1.4252,-0.957926361081682
1.42535,-0.959728166975024
1.4255,-0.961534913429283
1.42565,-0.963346618193077
1.4258,-0.965163299094327
1.42595,-0.966984974040681
1.4261,-0.968811661019939
1.42625,-0.970643378100517
1.4264,-0.972480143431848
1.42655,-0.974321975244854
1.4267,-0.976168891852369
1.42685,-0.978020911649587
1.427,-0.979878053114527
1.42715,-0.981740334808472
1.4273,-0.983607775376422
1.42745,-0.985480393547559
1.4276,-0.987358208135701
1.42775,-0.989241238039782
1.4279,-0.991129502244296
1.42805,-0.993023019819784
1.4282,-0.994921809923296
1.42835,-0.996825891798883
1.4285,-0.998735284778052
1.42865,-1.00065000828028
1.4288,-1.00257008181345
1.42895,-1.00449552497441
1.4291,-1.00642635744941
1.42925,-1.0083625990146
1.4294,-1.01030426953656
1.42955,-1.01225138897277
1.4297,-1.01420397737215
1.42985,-1.01616205487551
1.43,-1.01812564171614
1.43015,-1.02009475822026
1.4303,-1.02206942480755
1.43045,-1.02404966199171
1.4306,-1.02603549038094
1.43075,-1.0280269306785
1.4309,-1.03002400368322
