"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.679052740701432
1.40015,-0.680201997800103
1.4003,-0.681354127606606
1.40045,-0.682509139562206
1.4006,-0.683667043146375
1.40075,-0.684827847876958
1.4009,-0.685991563310383
1.40105,-0.687158199041842
1.4012,-0.688327764705468
1.40135,-0.689500269974534
1.4015,-0.690675724561653
1.40165,-0.691854138218956
1.4018,-0.693035520738285
1.40195,-0.694219881951396
1.4021,-0.695407231730151
1.40225,-0.696597579986713
1.4024,-0.697790936673747
1.40255,-0.698987311784615
1.4027,-0.700186715353577
1.40285,-0.701389157455982
1.403,-0.702594648208504
1.40315,-0.703803197769299
1.4033,-0.705014816338248
1.40345,-0.706229514157131
1.4036,-0.707447301509868
1.40375,-0.708668188722693
1.4039,-0.709892186164387
1.40405,-0.711119304246485
1.4042,-0.71234955342347
1.40435,-0.713582944193017
1.4045,-0.71481948709617
1.40465,-0.716059192717588
1.4048,-0.717302071685755
1.40495,-0.718548134673181
1.4051,-0.719797392396641
1.40525,-0.721049855617391
1.4054,-0.722305535141381
1.40555,-0.723564441819482
1.4057,-0.724826586547717
1.40585,-0.726091980267482
1.406,-0.727360633965774
1.40615,-0.728632558675406
1.4063,-0.729907765475267
1.40645,-0.731186265490519
1.4066,-0.732468069892858
1.40675,-0.733753189900717
1.4069,-0.735041636779542
1.40705,-0.736333421841987
1.4072,-0.737628556448175
1.40735,-0.738927052005934
1.4075,-0.740228919971036
1.40765,-0.741534171847438
1.4078,-0.742842819187522
1.40795,-0.744154873592352
1.4081,-0.745470346711914
1.40825,-0.746789250245349
1.4084,-0.748111595941232
1.40855,-0.749437395597789
1.4087,-0.75076666106319
1.40885,-0.752099404235764
1.409,-0.753435637064267
1.40915,-0.754775371548157
1.4093,-0.756118619737816
1.40945,-0.757465393734857
1.4096,-0.758815705692339
1.40975,-0.760169567815057
1.4099,-0.761526992359802
1.41005,-0.762887991635621
1.4102,-0.7642525780041
1.41035,-0.765620763879605
1.4105,-0.766992561729577
1.41065,-0.768367984074808
1.4108,-0.769747043489693
1.41095,-0.771129752602516
1.4111,-0.772516124095745
1.41125,-0.773906170706281
1.4114,-0.775299905225759
1.41155,-0.776697340500823
1.4117,-0.778098489433415
1.41185,-0.779503364981054
1.412,-0.78091198015714
1.41215,-0.782324348031209
1.4123,-0.783740481729275
1.41245,-0.785160394434074
1.4126,-0.786584099385388
1.41275,-0.788011609880328
1.4129,-0.789442939273644
1.41305,-0.790878100978016
1.4132,-0.792317108464359
1.41335,-0.793759975262128
1.4135,-0.795206714959621
1.41365,-0.796657341204283
1.4138,-0.798111867703031
1.41395,-0.799570308222548
1.4141,-0.801032676589603
1.41425,-0.802498986691373
1.4144,-0.803969252475741
1.41455,-0.805443487951643
1.4147,-0.80692170718936
1.41485,-0.808403924320864
1.415,-0.809890153540126
1.41515,-0.811380409103462
1.4153,-0.812874705329836
1.41545,-0.814373056601216
1.4156,-0.815875477362894
1.41575,-0.817381982123824
1.4159,-0.818892585456965
1.41605,-0.820407301999603
1.4162,-0.821926146453712
1.41635,-0.823449133586284
1.4165,-0.824976278229693
1.41665,-0.826507595282018
1.4168,-0.828043099707406
1.41695,-0.829582806536428
1.4171,-0.831126730866428
1.41725,-0.832674887861882
1.4174,-0.834227292754753
1.41755,-0.835783960844846
1.4177,-0.837344907500202
1.41785,-0.838910148157416
1.418,-0.84047969832205
1.41815,-0.842053573568974
1.4183,-0.843631789542746
1.41845,-0.845214361957994
1.4186,-0.84680130659979
1.41875,-0.848392639324028
1.4189,-0.849988376057795
1.41905,-0.851588532799781
1.4192,-0.853193125620641
1.41935,-0.8548021706634
1.4195,-0.856415684143837
1.41965,-0.858033682350884
1.4198,-0.85965618164702
1.41995,-0.861283198468671
1.4201,-0.862914749326603
1.42025,-0.864550850806352
1.4204,-0.866191519568597
1.42055,-0.8678367723496
1.4207,-0.869486625961595
1.42085,-0.871141097293218
1.421,-0.872800203309917
1.42115,-0.874463961054373
1.4213,-0.876132387646931
1.42145,-0.877805500286002
1.4216,-0.879483316248528
1.42175,-0.881165852890381
1.4219,-0.882853127646807
1.42205,-0.88454515803287
1.4222,-0.886241961643886
1.42235,-0.887943556155853
1.4225,-0.889649959325927
1.42265,-0.891361188992832
1.4228,-0.89307726307734
1.42295,-0.894798199582715
1.4231,-0.896524016595158
1.42325,-0.898254732284291
1.4234,-0.899990364903602
1.42355,-0.901730932790904
1.4237,-0.903476454368833
1.42385,-0.905226948145286
1.424,-0.90698243271392
1.42415,-0.908742926754611
1.4243,-0.910508449033959
1.42445,-0.912279018405747
1.4246,-0.91405465381144
1.42475,-0.915835374280679
1.4249,-0.917621198931769
1.42505,-0.919412146972178
1.4252,-0.921208237699035
1.42535,-0.923009490499633
1.4255,-0.924815924851942
1.42565,-0.926627560325111
1.4258,-0.928444416579994
1.42595,-0.93026651336965
1.4261,-0.932093870539871
1.42625,-0.933926508029712
1.4264,-0.935764445872009
1.42655,-0.937607704193911
1.4267,-0.939456303217429
1.42685,-0.941310263259941
1.427,-0.943169604734772
1.42715,-0.945034348151708
1.4273,-0.946904514117565
1.42745,-0.948780123336735
1.4276,-0.950661196611721
1.42775,-0.952547754843739
1.4279,-0.954439819033248
1.42805,-0.956337410280527
1.4282,-0.958240549786244
1.42835,-0.960149258852037
1.4285,-0.962063558881086
1.42865,-0.963983471378694
1.4288,-0.965909017952883
1.42895,-0.967840220314977
1.4291,-0.969777100280194
1.42925,-0.971719679768249
1.4294,-0.973667980803951
1.42955,-0.975622025517825
1.4297,-0.977581836146698
1.42985,-0.979547435034336
1.43,-0.981518844632046
1.43015,-0.983496087499304
1.4303,-0.985479186304399
1.43045,-0.987468163825031
1.4306,-0.98946304294898
1.43075,-0.991463846674715
1.4309,-0.993470598112078
1.43105,-0.995483320482882
1.4312,-0.997502037121619
1.43135,-0.99952677147607
1.4315,-1.00155754710799
1.43165,-1.00359438769379
1.4318,-1.00563731702517
1.43195,-1.00768635900983
1.4321,-1.00974153767211
1.43225,-1.01180287715374
1.4324,-1.01387040171446
1.43255,-1.01594413573277
1.4327,-1.01802410370657
1.43285,-1.02011033025394
1.433,-1.02220284011379
1.43315,-1.02430165814658
1.4333,-1.02640680933506
1.43345,-1.02851831878501
1.4336,-1.03063621172591
1.43375,-1.03276051351172
1.4339,-1.03489124962161
1.43405,-1.03702844566071
1.4342,-1.03917212736083
1.43435,-1.04132232058126
1.4345,-1.04347905130949
1.43465,-1.04564234566199
1.4348,-1.047812229885
