"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.666415866578698
1.40015,-0.667473975002152
1.4003,-0.668534531405473
1.40045,-0.669597543154118
1.4006,-0.670663017640536
1.40075,-0.671730962284269
1.4009,-0.672801384532091
1.40105,-0.673874291858111
1.4012,-0.674949691763899
1.40135,-0.676027591778604
1.4015,-0.677107999459086
1.40165,-0.678190922390015
1.4018,-0.679276368184018
1.40195,-0.680364344481793
1.4021,-0.681454858952219
1.40225,-0.682547919292495
1.4024,-0.683643533228271
1.40255,-0.684741708513758
1.4027,-0.685842452931861
1.40285,-0.686945774294301
1.403,-0.688051680441749
1.40315,-0.689160179243955
1.4033,-0.690271278599873
1.40345,-0.691384986437787
1.4036,-0.692501310715442
1.40375,-0.693620259420189
1.4039,-0.694741840569092
1.40405,-0.695866062209087
1.4042,-0.696992932417084
1.40435,-0.698122459300133
1.4045,-0.699254650995535
1.40465,-0.700389515670987
1.4048,-0.701527061524711
1.40495,-0.702667296785602
1.4051,-0.703810229713349
1.40525,-0.70495586859858
1.4054,-0.706104221763019
1.40555,-0.707255297559589
1.4057,-0.708409104372577
1.40585,-0.709565650617768
1.406,-0.710724944742587
1.40615,-0.711886995226241
1.4063,-0.713051810579858
1.40645,-0.71421939934664
1.4066,-0.715389770101998
1.40675,-0.7165629314537
1.4069,-0.71773889204202
1.40705,-0.718917660539878
1.4072,-0.720099245652997
1.40735,-0.721283656120041
1.4075,-0.72247090071277
1.40765,-0.72366098823619
1.4078,-0.724853927528696
1.40795,-0.726049727462239
1.4081,-0.727248396942463
1.40825,-0.728449944908858
1.4084,-0.729654380334928
1.40855,-0.730861712228337
1.4087,-0.732071949631053
1.40885,-0.733285101619528
1.409,-0.734501177304833
1.40915,-0.73572018583283
1.4093,-0.736942136384332
1.40945,-0.738167038175236
1.4096,-0.739394900456733
1.40975,-0.740625732515412
1.4099,-0.741859543673468
1.41005,-0.743096343288848
1.4102,-0.744336140755399
1.41035,-0.745578945503069
1.4105,-0.746824766998031
1.41065,-0.748073614742887
1.4108,-0.74932549827681
1.41095,-0.75058042717572
1.4111,-0.751838411052462
1.41125,-0.753099459556961
1.4114,-0.754363582376403
1.41155,-0.755630789235406
1.4117,-0.756901089896189
1.41185,-0.758174494158751
1.412,-0.759451011861039
1.41215,-0.760730652879134
1.4123,-0.762013427127416
1.41245,-0.763299344558747
1.4126,-0.764588415164655
1.41275,-0.765880648975507
1.4129,-0.767176056060686
1.41305,-0.768474646528778
1.4132,-0.769776430527765
1.41335,-0.771081418245183
1.4135,-0.772389619908331
1.41365,-0.773701045784437
1.4138,-0.775015706180867
1.41395,-0.776333611445294
1.4141,-0.777654771965886
1.41425,-0.778979198171512
1.4144,-0.780306900531913
1.41455,-0.781637889557911
1.4147,-0.782972175801597
1.41485,-0.784309769856506
1.415,-0.785650682357846
1.41515,-0.786994923982667
1.4153,-0.788342505450062
1.41545,-0.789693437521386
1.4156,-0.791047731000424
1.41575,-0.792405396733613
1.4159,-0.793766445610234
1.41605,-0.79513088856262
1.4162,-0.796498736566359
1.41635,-0.797870000640489
1.4165,-0.799244691847725
1.41665,-0.800622821294641
1.4168,-0.802004400131893
1.41695,-0.80338943955443
1.4171,-0.804777950801695
1.41725,-0.80616994515785
1.4174,-0.807565433951969
1.41755,-0.808964428558274
1.4177,-0.810366940396333
1.41785,-0.811772980931289
1.418,-0.813182561674068
1.41815,-0.814595694181609
1.4183,-0.816012390057069
1.41845,-0.817432660950058
1.4186,-0.818856518556855
1.41875,-0.820283974620633
1.4189,-0.821715040931689
1.41905,-0.823149729327655
1.4192,-0.824588051693749
1.41935,-0.826030019962982
1.4195,-0.827475646116406
1.41965,-0.828924942183328
1.4198,-0.830377920241565
1.41995,-0.831834592417649
1.4201,-0.833294970887093
1.42025,-0.834759067874602
1.4204,-0.836226895654339
1.42055,-0.837698466550133
1.4207,-0.839173792935738
1.42085,-0.840652887235082
1.421,-0.84213576192249
1.42115,-0.843622429522948
1.4213,-0.845112902612337
1.42145,-0.846607193817691
1.4216,-0.848105315817432
1.42175,-0.849607281341643
1.4219,-0.851113103172292
1.42205,-0.85262279414351
1.4222,-0.854136367141833
1.42235,-0.855653835106463
1.4225,-0.857175211029521
1.42265,-0.858700507956319
1.4228,-0.860229738985601
1.42295,-0.861762917269828
1.4231,-0.863300056015415
1.42325,-0.864841168483027
1.4234,-0.866386267987828
1.42355,-0.867935367899749
1.4237,-0.869488481643759
1.42385,-0.871045622700149
1.424,-0.872606804604781
1.42415,-0.874172040949394
1.4243,-0.875741345381857
1.42445,-0.877314731606451
1.4246,-0.878892213384149
1.42475,-0.880473804532912
1.4249,-0.882059518927945
1.42505,-0.883649370502013
1.4252,-0.885243373245696
1.42535,-0.886841541207695
1.4255,-0.888443888495127
1.42565,-0.890050429273793
1.4258,-0.891661177768499
1.42595,-0.893276148263331
1.4261,-0.894895355101956
1.42625,-0.896518812687921
1.4264,-0.898146535484963
1.42655,-0.899778538017292
1.4267,-0.901414834869908
1.42685,-0.903055440688901
1.427,-0.904700370181758
1.42715,-0.906349638117678
1.4273,-0.908003259327875
1.42745,-0.909661248705895
1.4276,-0.911323621207925
1.42775,-0.912990391853117
1.4279,-0.914661575723902
1.42805,-0.916337187966312
1.4282,-0.918017243790297
1.42835,-0.919701758470056
1.4285,-0.921390747344355
