"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.639471072941522
1.40015,-0.640512791294488
1.4003,-0.641557024519657
1.40045,-0.642603780629867
1.4006,-0.643653067669535
1.40075,-0.644704893714805
1.4009,-0.645759266873719
1.40105,-0.646816195286336
1.4012,-0.647875687124924
1.40135,-0.648937750594085
1.4015,-0.650002393930919
1.40165,-0.651069625405188
1.4018,-0.652139453319458
1.40195,-0.65321188600927
1.4021,-0.654286931843288
1.40225,-0.655364599223475
1.4024,-0.656444896585222
1.40255,-0.657527832397551
1.4027,-0.65861341516324
1.40285,-0.65970165341901
1.403,-0.660792555735673
1.40315,-0.661886130718312
1.4033,-0.662982387006436
1.40345,-0.664081333274154
1.4036,-0.665182978230336
1.40375,-0.666287330618779
1.4039,-0.667394399218396
1.40405,-0.668504192843363
1.4042,-0.669616720343313
1.40435,-0.670731990603481
1.4045,-0.671850012544906
1.40465,-0.672970795124588
1.4048,-0.674094347335678
1.40495,-0.675220678207633
1.4051,-0.676349796806415
1.40525,-0.677481712234661
1.4054,-0.678616433631859
1.40555,-0.679753970174537
1.4057,-0.680894331076443
1.40585,-0.682037525588721
1.406,-0.683183563000105
1.40615,-0.68433245263709
1.4063,-0.685484203864142
1.40645,-0.68663882608386
1.4066,-0.687796328737177
1.40675,-0.688956721303548
1.4069,-0.690120013301139
1.40705,-0.691286214287025
1.4072,-0.692455333857371
1.40735,-0.693627381647634
1.4075,-0.69480236733276
1.40765,-0.695980300627368
1.4078,-0.697161191285964
1.40795,-0.698345049103125
1.4081,-0.699531883913721
1.40825,-0.700721705593077
1.4084,-0.701914524057211
1.40855,-0.703110349263026
1.4087,-0.704309191208506
1.40885,-0.705511059932928
1.409,-0.706715965517078
1.40915,-0.707923918083446
1.4093,-0.709134927796428
1.40945,-0.710349004862566
1.4096,-0.711566159530735
1.40975,-0.712786402092356
1.4099,-0.71400974288163
1.41005,-0.715236192275723
1.4102,-0.716465760695024
1.41035,-0.717698458603323
1.4105,-0.718934296508048
1.41065,-0.720173284960493
1.4108,-0.721415434556029
1.41095,-0.722660755934325
1.4111,-0.723909259779589
1.41125,-0.725160956820778
1.4114,-0.726415857831828
1.41155,-0.727673973631889
1.4117,-0.728935315085558
1.41185,-0.730199893103097
1.412,-0.731467718640674
1.41215,-0.732738802700598
1.4123,-0.734013156331564
1.41245,-0.735290790628862
1.4126,-0.736571716734649
1.41275,-0.737855945838171
1.4129,-0.739143489176005
1.41305,-0.740434358032302
1.4132,-0.741728563739047
1.41335,-0.743026117676277
1.4135,-0.744327031272352
1.41365,-0.745631316004195
1.4138,-0.746938983397546
1.41395,-0.74825004502721
1.4141,-0.749564512517305
1.41425,-0.750882397541538
1.4144,-0.752203711823441
1.41455,-0.753528467136628
1.4147,-0.754856675305083
1.41485,-0.756188348203385
1.415,-0.757523497756997
1.41515,-0.75886213594251
1.4153,-0.760204274787937
1.41545,-0.761549926372959
1.4156,-0.762899102829197
1.41575,-0.764251816340487
1.4159,-0.765608079143158
1.41605,-0.7669679035263
1.4162,-0.768331301832035
1.41635,-0.769698286455811
1.4165,-0.771068869846669
1.41665,-0.772443064507532
1.4168,-0.773820882995479
1.41695,-0.775202337922036
1.4171,-0.776587441953469
1.41725,-0.777976207811058
1.4174,-0.779368648271406
1.41755,-0.78076477616671
1.4177,-0.782164604385071
1.41785,-0.783568145870784
1.418,-0.784975413624641
1.41815,-0.786386420704216
1.4183,-0.787801180224189
1.41845,-0.78921970535663
1.4186,-0.790642009331307
1.41875,-0.792068105436009
1.4189,-0.793498007016841
1.41905,-0.794931727478527
1.4192,-0.796369280284752
1.41935,-0.797810678958443
1.4195,-0.799255937082111
1.41965,-0.800705068298158
1.4198,-0.802158086309209
1.41995,-0.803615004878413
1.4201,-0.805075837829793
1.42025,-0.806540599048564
1.4204,-0.808009302481455
1.42055,-0.809481962137057
1.4207,-0.810958592086134
1.42085,-0.812439206461976
1.421,-0.813923819460735
1.42115,-0.81541244534176
1.4213,-0.816905098427942
1.42145,-0.818401793106051
1.4216,-0.819902543827097
1.42175,-0.821407365106673
1.4219,-0.822916271525291
1.42205,-0.824429277728764
1.4222,-0.825946398428527
1.42235,-0.827467648402034
1.4225,-0.828993042493086
1.42265,-0.83052259561221
1.4228,-0.832056322737014
1.42295,-0.833594238912562
1.4231,-0.835136359251746
1.42325,-0.836682698935647
1.4234,-0.838233273213917
1.42355,-0.839788097405157
1.4237,-0.841347186897292
1.42385,-0.842910557147955
1.424,-0.844478223684867
1.42415,-0.846050202106234
1.4243,-0.84762650808113
1.42445,-0.849207157349883
1.4246,-0.850792165724477
1.42475,-0.85238154908895
1.4249,-0.853975323399794
1.42505,-0.855573504686344
1.4252,-0.857176109051209
1.42535,-0.858783152670644
1.4255,-0.860394651794996
1.42565,-0.862010622749097
1.4258,-0.863631081932674
1.42595,-0.8652560458208
1.4261,-0.866885530964266
1.42625,-0.868519553990052
1.4264,-0.870158131601715
1.42655,-0.871801280579856
1.4267,-0.87344901778252
1.42685,-0.875101360145652
1.427,-0.876758324683524
1.42715,-0.878419928489186
1.4273,-0.880086188734894
1.42745,-0.88175712267258
1.4276,-0.883432747634283
1.42775,-0.885113081032612
1.4279,-0.886798140361199
1.42805,-0.888487943195152
1.4282,-0.890182507191537
1.42835,-0.891881850089823
1.4285,-0.89358598971235
1.42865,-0.895294943964825
1.4288,-0.897008730836767
1.42895,-0.898727368402004
1.4291,-0.900450874819159
1.42925,-0.902179268332104
1.4294,-0.903912567270481
1.42955,-0.905650790050189
1.4297,-0.907393955173851
1.42985,-0.909142081231347
1.43,-0.910895186900293
1.43015,-0.91265329094655
1.4303,-0.914416412224749
1.43045,-0.91618456967877
1.4306,-0.91795778234229
1.43075,-0.919736069339271
1.4309,-0.921519449884515
1.43105,-0.923307943284166
1.4312,-0.925101568936243
1.43135,-0.926900346331184
1.4315,-0.928704295052373
1.43165,-0.930513434776677
1.4318,-0.932327785275004
1.43195,-0.934147366412838
1.4321,-0.935972198150797
1.43225,-0.937802300545187
1.4324,-0.939637693748561
1.43255,-0.941478398010278
1.4327,-0.943324433677091
1.43285,-0.94517582119368
1.433,-0.947032581103268
1.43315,-0.948894734048161
1.4333,-0.950762300770372
1.43345,-0.95263530211217
1.4336,-0.954513759016702
1.43375,-0.95639769252857
1.4339,-0.958287123794426
1.43405,-0.960182074063596
1.4342,-0.962082564688679
1.43435,-0.963988617126152
1.4345,-0.965900252936987
1.43465,-0.967817493787291
1.4348,-0.969740361448902
1.43495,-0.971668877800046
1.4351,-0.973603064825955
1.43525,-0.975542944619502
1.4354,-0.977488539381868
1.43555,-0.979439871423161
1.4357,-0.981396963163085
1.43585,-0.983359837131593
1.436,-0.985328515969548
1.43615,-0.987303022429392
1.4363,-0.989283379375814
1.43645,-0.991269609786422
1.4366,-0.993261736752439
1.43675,-0.995259783479365
1.4369,-0.9972637732877
1.43705,-0.999273729613596
1.4372,-1.00128967600959
1.43735,-1.00331163614532
1.4375,-1.00533963380818
1.43765,-1.00737369290412
1.4378,-1.00941383745827
1.43795,-1.01146009161574
1.4381,-1.01351247964233
1.43825,-1.01557102592525
1.4384,-1.01763575497388
1.43855,-1.01970669142051
1.4387,-1.0217838600211
1.43885,-1.02386728565602
1.439,-1.02595699333084
1.43915,-1.02805300817709
1.4393,-1.030155355453
1.43945,-1.03226406054433
1.4396,-1.03437914896516
1.43975,-1.03650064635861
1.4399,-1.03862857849773
1.44005,-1.04076297128623
1.4402,-1.04290385075934
1.44035,-1.04505124308458
1.4405,-1.04720517456264
1.44065,-1.04936567162814
1.4408,-1.05153276085052
1.44095,-1.05370646893485
1.4411,-1.05588682272267
1.44125,-1.05807384919288
1.4414,-1.06026757546255
1.44155,-1.06246802878782
1.4417,-1.06467523656476
1.44185,-1.06688922633024
1.442,-1.06911002576282
1.44215,-1.07133766268365
1.4423,-1.07357216505735
1.44245,-1.07581356099295
1.4426,-1.07806187874473
