"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.655732756194769
1.40015,-0.656770560736905
1.4003,-0.657810779317653
1.40045,-0.658853419317341
1.4006,-0.659898488144135
1.40075,-0.66094599323415
1.4009,-0.661995942051584
1.40105,-0.663048342088855
1.4012,-0.66410320086671
1.40135,-0.665160525934374
1.4015,-0.666220324869677
1.40165,-0.66728260527917
1.4018,-0.668347374798285
1.40195,-0.669414641091432
1.4021,-0.670484411852166
1.40225,-0.671556694803302
1.4024,-0.672631497697056
1.40255,-0.673708828315179
1.4027,-0.674788694469091
1.40285,-0.67587110400002
1.403,-0.676956064779146
1.40315,-0.67804358470773
1.4033,-0.679133671717257
1.40345,-0.680226333769579
1.4036,-0.681321578857049
1.40375,-0.682419415002672
1.4039,-0.683519850260237
1.40405,-0.684622892714474
1.4042,-0.685728550481175
1.40435,-0.686836831707369
1.4045,-0.687947744571439
1.40465,-0.68906129728329
1.4048,-0.690177498084484
1.40495,-0.691296355248393
1.4051,-0.692417877080346
1.40525,-0.693542071917776
1.4054,-0.694668948130369
1.40555,-0.695798514120234
1.4057,-0.696930778322027
1.40585,-0.698065749203125
1.406,-0.699203435263774
1.40615,-0.700343845037235
1.4063,-0.701486987089951
1.40645,-0.702632870021701
1.4066,-0.703781502465748
1.40675,-0.704932893089019
1.4069,-0.706087050592239
1.40705,-0.707243983710099
1.4072,-0.708403701211432
1.40735,-0.709566211899353
1.4075,-0.710731524611429
1.40765,-0.711899648219853
1.4078,-0.713070591631599
1.40795,-0.71424436378858
1.4081,-0.715420973667834
1.40825,-0.716600430281674
1.4084,-0.717782742677862
1.40855,-0.718967919939783
1.4087,-0.720155971186603
1.40885,-0.721346905573462
1.409,-0.72254073229162
1.40915,-0.723737460568639
1.4093,-0.724937099668574
1.40945,-0.726139658892128
1.4096,-0.72734514757683
1.40975,-0.72855357509722
1.4099,-0.729764950865024
1.41005,-0.730979284329329
1.4102,-0.732196584976771
1.41035,-0.733416862331712
1.4105,-0.734640125956414
1.41065,-0.735866385451235
1.4108,-0.737095650454814
1.41095,-0.73832793064424
1.4111,-0.739563235735253
1.41125,-0.740801575482434
1.4114,-0.742042959679373
1.41155,-0.743287398158884
1.4117,-0.744534900793178
1.41185,-0.745785477494062
1.412,-0.747039138213135
1.41215,-0.748295892941973
1.4123,-0.749555751712324
1.41245,-0.750818724596325
1.4126,-0.752084821706668
1.41275,-0.75335405319682
1.4129,-0.754626429261219
1.41305,-0.755901960135465
1.4132,-0.757180656096542
1.41335,-0.758462527462997
1.4135,-0.75974758459516
1.41365,-0.76103583789535
1.4138,-0.762327297808074
1.41395,-0.76362197482024
1.4141,-0.764919879461361
1.41425,-0.766221022303775
1.4144,-0.767525413962845
1.41455,-0.768833065097182
1.4147,-0.770143986408856
1.41485,-0.771458188643612
1.415,-0.772775682591072
1.41515,-0.774096479084983
1.4153,-0.775420589003411
1.41545,-0.776748023268969
1.4156,-0.778078792849043
1.41575,-0.779412908756016
1.4159,-0.78075038204748
1.41605,-0.782091223826469
1.4162,-0.783435445241696
1.41635,-0.784783057487767
1.4165,-0.786134071805423
1.41665,-0.787488499481762
1.4168,-0.788846351850467
1.41695,-0.790207640292056
1.4171,-0.791572376234109
1.41725,-0.792940571151502
1.4174,-0.794312236566651
1.41755,-0.795687384049746
1.4177,-0.797066025218992
1.41785,-0.798448171740865
1.418,-0.79983383533033
1.41815,-0.80122302775112
1.4183,-0.802615760815945
1.41845,-0.804012046386774
1.4186,-0.805411896375069
1.41875,-0.806815322742033
1.4189,-0.808222337498876
1.41905,-0.809632952707053
1.4192,-0.811047180478531
1.41935,-0.812465032976055
1.4195,-0.813886522413381
1.41965,-0.815311661055565
1.4198,-0.816740461219207
1.41995,-0.818172935272713
1.4201,-0.819609095636581
1.42025,-0.821048954783649
1.4204,-0.822492525239369
1.42055,-0.823939819582083
1.4207,-0.825390850443278
1.42085,-0.826845630507886
1.421,-0.828304172514535
1.42115,-0.829766489255843
1.4213,-0.831232593578687
1.42145,-0.832702498384484
1.4216,-0.834176216629484
1.42175,-0.835653761325032
1.4219,-0.837135145537877
1.42205,-0.838620382390453
1.4222,-0.84010948506115
1.42235,-0.841602466784637
1.4225,-0.843099340852124
1.42265,-0.844600120611681
1.4228,-0.846104819468514
1.42295,-0.847613450885284
1.4231,-0.849126028382387
1.42325,-0.850642565538264
1.4234,-0.852163075989716
1.42355,-0.853687573432199
1.4237,-0.855216071620115
1.42385,-0.856748584367161
1.424,-0.858285125546604
1.42415,-0.859825709091622
1.4243,-0.861370348995594
1.42445,-0.862919059312441
1.4246,-0.864471854156923
1.42475,-0.866028747704983
1.4249,-0.867589754194053
1.42505,-0.86915488792339
1.4252,-0.870724163254397
1.42535,-0.872297594610954
1.4255,-0.873875196479752
1.42565,-0.875456983410631
1.4258,-0.877042970016901
1.42595,-0.878633170975698
1.4261,-0.880227601028315
1.42625,-0.881826274980535
1.4264,-0.883429207703
1.42655,-0.885036414131538
1.4267,-0.886647909267513
1.42685,-0.888263708178186
1.427,-0.889883825997063
1.42715,-0.891508277924248
1.4273,-0.893137079226801
1.42745,-0.894770245239118
1.4276,-0.896407791363248
1.42775,-0.898049733069309
1.4279,-0.899696085895821
1.42805,-0.901346865450101
1.4282,-0.903002087408598
1.42835,-0.904661767517319
1.4285,-0.906325921592149
1.42865,-0.907994565519278
1.4288,-0.909667715255554
1.42895,-0.911345386828879
1.4291,-0.9130275963386
1.42925,-0.914714359955879
1.4294,-0.916405693924098
1.42955,-0.91810161455926
1.4297,-0.919802138250377
1.42985,-0.921507281459861
1.43,-0.92321706072394
1.43015,-0.92493149265306
1.4303,-0.926650593932294
1.43045,-0.928374381321731
1.4306,-0.930102871656926
1.43075,-0.931836081849275
1.4309,-0.933574028886474
1.43105,-0.935316729832899
1.4312,-0.937064201830065
1.43135,-0.938816462097024
1.4315,-0.940573527930811
1.43165,-0.942335416706877
1.4318,-0.944102145879506
1.43195,-0.945873732982278
1.4321,-0.947650195628492
