"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.724738934063412
1.40015,-0.725941279458107
1.4003,-0.727146554951616
1.40045,-0.728354769927145
1.4006,-0.729565933805105
1.40075,-0.730780056043274
1.4009,-0.731997146136967
1.40105,-0.733217213619243
1.4012,-0.734440268061058
1.40135,-0.735666319071471
1.4015,-0.736895376297814
1.40165,-0.738127449425873
1.4018,-0.739362548180091
1.40195,-0.740600682323736
1.4021,-0.741841861659098
1.40225,-0.743086096027684
1.4024,-0.744333395310389
1.40255,-0.745583769427707
1.4027,-0.746837228339907
1.40285,-0.748093782047239
1.403,-0.749353440590123
1.40315,-0.750616214049338
1.4033,-0.751882112546231
1.40345,-0.753151146242905
1.4036,-0.754423325342425
1.40375,-0.755698660089004
1.4039,-0.756977160768226
1.40405,-0.758258837707226
1.4042,-0.759543701274912
1.40435,-0.760831761882154
1.4045,-0.762123029981998
1.40465,-0.763417516069878
1.4048,-0.764715230683809
1.40495,-0.766016184404614
1.4051,-0.767320387856117
1.40525,-0.768627851705366
1.4054,-0.769938586662848
1.40555,-0.771252603482695
1.4057,-0.772569912962905
1.40585,-0.773890525945552
1.406,-0.775214453317013
1.40615,-0.77654170600819
1.4063,-0.777872294994705
1.40645,-0.779206231297165
1.4066,-0.78054352598134
1.40675,-0.781884190158418
1.4069,-0.783228234985223
1.40705,-0.784575671664435
1.4072,-0.785926511444825
1.40735,-0.787280765621487
1.4075,-0.788638445536058
1.40765,-0.789999562576973
1.4078,-0.791364128179665
1.40795,-0.792732153826831
1.4081,-0.794103651048662
1.40825,-0.795478631423059
1.4084,-0.796857106575902
1.40855,-0.79823908818128
1.4087,-0.799624587961726
1.40885,-0.801013617688468
1.409,-0.802406189181671
1.40915,-0.803802314310693
1.4093,-0.805202004994314
1.40945,-0.806605273201013
1.4096,-0.808012130949187
1.40975,-0.809422590307425
1.4099,-0.810836663394763
1.41005,-0.812254362380931
1.4102,-0.813675699486609
1.41035,-0.815100686983699
1.4105,-0.816529337195561
1.41065,-0.817961662497306
1.4108,-0.819397675316033
1.41095,-0.820837388131107
1.4111,-0.822280813474422
1.41125,-0.823727963930677
1.4114,-0.825178852137626
1.41155,-0.826633490786377
1.4117,-0.828091892621641
1.41185,-0.829554070442015
1.412,-0.831020037100271
1.41215,-0.832489805503609
1.4123,-0.833963388613958
1.41245,-0.835440799448252
1.4126,-0.836922051078708
1.41275,-0.838407156633119
1.4129,-0.839896129295122
1.41305,-0.841388982304521
1.4132,-0.842885728957544
1.41335,-0.844386382607145
1.4135,-0.845890956663311
1.41365,-0.847399464593343
1.4138,-0.84891191992215
1.41395,-0.850428336232567
1.4141,-0.851948727165634
1.41425,-0.853473106420922
1.4144,-0.855001487756805
1.41455,-0.856533884990812
1.4147,-0.858070311999894
1.41485,-0.859610782720751
1.415,-0.861155311150153
1.41515,-0.862703911345242
1.4153,-0.864256597423841
1.41545,-0.865813383564803
1.4156,-0.867374284008289
1.41575,-0.868939313056129
1.4159,-0.870508485072131
1.41605,-0.872081814482386
1.4162,-0.873659315775633
1.41635,-0.875241003503564
1.4165,-0.876826892281173
1.41665,-0.878416996787073
1.4168,-0.880011331763842
1.41695,-0.881609912018367
1.4171,-0.883212752422173
1.41725,-0.884819867911769
1.4174,-0.886431273489006
1.41755,-0.888046984221407
1.4177,-0.889667015242514
1.41785,-0.891291381752265
1.418,-0.892920099017326
1.41815,-0.894553182371448
1.4183,-0.896190647215829
1.41845,-0.897832509019482
1.4186,-0.899478783319579
1.41875,-0.901129485721847
1.4189,-0.9027846319009
1.41905,-0.904444237600634
1.4192,-0.906108318634584
1.41935,-0.907776890886309
1.4195,-0.909449970309766
1.41965,-0.911127572929687
1.4198,-0.912809714841959
1.41995,-0.914496412214016
1.4201,-0.916187681285212
1.42025,-0.917883538367231
1.4204,-0.919583999844455
1.42055,-0.921289082174378
1.4207,-0.922998801887983
1.42085,-0.924713175590162
1.421,-0.926432219960111
1.42115,-0.928155951751714
1.4213,-0.929884387793989
1.42145,-0.93161754499145
1.4216,-0.933355440324566
1.42175,-0.935098090850153
1.4219,-0.936845513701781
1.42205,-0.93859772609022
1.4222,-0.940354745303836
1.42235,-0.942116588709038
1.4225,-0.943883273750701
1.42265,-0.945654817952588
1.4228,-0.947431238917805
1.42295,-0.949212554329206
1.4231,-0.950998781949853
1.42325,-0.952789939623474
