"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.724813008055675
1.40015,-0.726009132353596
1.4003,-0.727208112520777
1.40045,-0.728409957380123
1.4006,-0.729614675787577
1.40075,-0.73082227663226
1.4009,-0.732032768836611
1.40105,-0.733246161356559
1.4012,-0.734462463181633
1.40135,-0.735681683335152
1.4015,-0.73690383087435
1.40165,-0.738128914890541
1.4018,-0.739356944509258
1.40195,-0.740587928890408
1.4021,-0.741821877228442
1.40225,-0.743058798752486
1.4024,-0.744298702726519
1.40255,-0.745541598449511
1.4027,-0.746787495255578
1.40285,-0.748036402514161
1.403,-0.749288329630161
1.40315,-0.750543286044115
1.4033,-0.751801281232343
1.40345,-0.753062324707121
1.4036,-0.754326426016829
1.40375,-0.755593594746127
1.4039,-0.756863840516108
1.40405,-0.758137172984472
1.4042,-0.759413601845679
1.40435,-0.760693136831128
1.4045,-0.76197578770931
1.40465,-0.76326156428599
1.4048,-0.764550476404363
1.40495,-0.765842533945239
1.4051,-0.767137746827186
1.40525,-0.768436125006734
1.4054,-0.769737678478528
1.40555,-0.771042417275497
1.4057,-0.772350351469047
1.40585,-0.773661491169213
1.406,-0.774975846524858
1.40615,-0.776293427723829
1.4063,-0.777614244993146
1.40645,-0.778938308599181
1.4066,-0.78026562884783
1.40675,-0.781596216084701
1.4069,-0.78293008069529
1.40705,-0.784267233105169
1.4072,-0.785607683780166
1.40735,-0.786951443226547
1.4075,-0.788298521991206
1.40765,-0.789648930661846
1.4078,-0.791002679867172
1.40795,-0.792359780277078
1.4081,-0.793720242602835
1.40825,-0.795084077597273
1.4084,-0.796451296054989
1.40855,-0.797821908812532
1.4087,-0.799195926748583
1.40885,-0.80057336078418
1.409,-0.801954221882875
1.40915,-0.803338521050966
1.4093,-0.804726269337674
1.40945,-0.80611747783534
1.4096,-0.807512157679644
1.40975,-0.808910320049776
1.4099,-0.810311976168667
1.41005,-0.811717137303177
1.4102,-0.813125814764303
1.41035,-0.814538019907377
1.4105,-0.815953764132281
1.41065,-0.817373058883647
1.4108,-0.818795915651076
1.41095,-0.820222345969337
1.4111,-0.821652361418585
1.41125,-0.82308597362456
1.4114,-0.824523194258819
1.41155,-0.825964035038935
1.4117,-0.827408507728721
1.41185,-0.82885662413844
1.412,-0.830308396125026
1.41215,-0.831763835592307
1.4123,-0.833222954491216
1.41245,-0.834685764820012
1.4126,-0.836152278624519
1.41275,-0.83762250799833
1.4129,-0.839096465083039
1.41305,-0.840574162068465
1.4132,-0.842055611192888
1.41335,-0.84354082474327
1.4135,-0.845029815055488
1.41365,-0.846522594514549
1.4138,-0.848019175554862
1.41395,-0.84951957066042
1.4141,-0.851023792365073
1.41425,-0.852531853252758
1.4144,-0.854043765957717
