"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.660878337763155
1.40015,-0.661951355656733
1.4003,-0.663026940989977
1.40045,-0.664105101845354
1.4006,-0.665185846336724
1.40075,-0.666269182609494
1.4009,-0.667355118840758
1.40105,-0.668443663239458
1.4012,-0.669534824046516
1.40135,-0.670628609535003
1.4015,-0.671725028010286
1.40165,-0.672824087810162
1.4018,-0.673925797305048
1.40195,-0.675030164898092
1.4021,-0.676137199025367
1.40225,-0.677246908155998
1.4024,-0.678359300792336
1.40255,-0.679474385470109
1.4027,-0.680592170758581
1.40285,-0.681712665260702
1.403,-0.682835877613294
1.40315,-0.683961816487191
1.4033,-0.685090490587395
1.40345,-0.68622190865326
1.4036,-0.687356079458646
1.40375,-0.688493011812078
1.4039,-0.689632714556924
1.40405,-0.690775196571544
1.4042,-0.691920466769485
1.40435,-0.693068534099616
1.4045,-0.694219407546323
1.40465,-0.695373096129675
1.4048,-0.69652960890558
1.40495,-0.697688954965982
1.4051,-0.698851143439008
1.40525,-0.700016183489164
1.4054,-0.701184084317499
1.40555,-0.702354855161787
1.4057,-0.703528505296697
1.40585,-0.704705044033982
1.406,-0.705884480722647
1.40615,-0.707066824749133
1.4063,-0.708252085537505
1.40645,-0.709440272549636
1.4066,-0.710631395285365
1.40675,-0.71182546328272
1.4069,-0.713022486118072
1.40705,-0.714222473406339
1.4072,-0.715425434801171
1.40735,-0.716631379995132
1.4075,-0.717840318719896
1.40765,-0.719052260746442
1.4078,-0.720267215885225
1.40795,-0.72148519398641
1.4081,-0.72270620494002
1.40825,-0.723930258676161
1.4084,-0.725157365165212
1.40855,-0.726387534418015
1.4087,-0.727620776486085
1.40885,-0.728857101461809
1.409,-0.730096519478638
1.40915,-0.731339040711292
1.4093,-0.732584675375974
1.40945,-0.733833433730562
1.4096,-0.735085326074819
1.40975,-0.736340362750612
1.4099,-0.73759855414209
1.41005,-0.738859910675935
1.4102,-0.740124442821538
1.41035,-0.741392161091228
1.4105,-0.742663076040479
1.41065,-0.743937198268127
1.4108,-0.745214538416588
1.41095,-0.746495107172079
1.4111,-0.747778915264815
1.41125,-0.749065973469256
1.4114,-0.750356292604313
1.41155,-0.751649883533568
