"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.697979154863445
1.40015,-0.699102495834459
1.4003,-0.700228471601796
1.40045,-0.701357090232698
1.4006,-0.702488359824668
1.40075,-0.703622288505586
1.4009,-0.704758884433854
1.40105,-0.705898155798536
1.4012,-0.707040110819496
1.40135,-0.708184757747527
1.4015,-0.70933210486451
1.40165,-0.710482160483533
1.4018,-0.711634932949055
1.40195,-0.712790430637024
1.4021,-0.713948661955038
1.40225,-0.715109635342485
1.4024,-0.716273359270679
1.40255,-0.717439842243017
1.4027,-0.718609092795111
1.40285,-0.719781119494954
1.403,-0.720955930943046
1.40315,-0.722133535772557
1.4033,-0.723313942649473
1.40345,-0.724497160272743
1.4036,-0.725683197374431
1.40375,-0.726872062719866
1.4039,-0.728063765107798
1.40405,-0.729258313370551
1.4042,-0.730455716374172
1.40435,-0.731655983018584
1.4045,-0.732859122237761
1.40465,-0.734065142999854
1.4048,-0.735274054307373
1.40495,-0.736485865197338
1.4051,-0.737700584741427
1.40525,-0.738918222046154
1.4054,-0.740138786253018
1.40555,-0.741362286538667
1.4057,-0.742588732115066
1.40585,-0.743818132229639
1.406,-0.745050496165472
1.40615,-0.746285833241439
1.4063,-0.747524152812393
1.40645,-0.748765464269331
1.4066,-0.750009777039534
1.40675,-0.751257100586775
1.4069,-0.752507444411474
1.40705,-0.75376081805085
1.4072,-0.755017231079125
1.40735,-0.756276693107664
1.4075,-0.757539213785176
1.40765,-0.758804802797877
1.4078,-0.760073469869649
1.40795,-0.761345224762261
1.4081,-0.762620077275491
1.40825,-0.763898037247337
1.4084,-0.765179114554208
1.40855,-0.766463319111058
1.4087,-0.767750660871617
1.40885,-0.769041149828549
1.409,-0.770334796013628
1.40915,-0.771631609497945
1.4093,-0.772931600392073
1.40945,-0.774234778846262
1.4096,-0.775541155050628
1.40975,-0.776850739235334
1.4099,-0.778163541670795
1.41005,-0.779479572667844
1.4102,-0.780798842577949
1.41035,-0.782121361793386
1.4105,-0.783447140747443
1.41065,-0.784776189914617
1.4108,-0.786108519810802
1.41095,-0.787444140993482
1.4111,-0.788783064061955
1.41125,-0.790125299657496
1.4114,-0.791470858463582
1.41155,-0.792819751206087
1.4117,-0.794171988653479
1.41185,-0.79552758161704
1.412,-0.796886540951046
1.41215,-0.798248877552995
1.4123,-0.799614602363803
1.41245,-0.800983726368011
1.4126,-0.802356260594013
1.41275,-0.803732216114237
1.4129,-0.805111604045376
1.41305,-0.806494435548603
1.4132,-0.807880721829772
1.41335,-0.809270474139651
1.4135,-0.810663703774114
1.41365,-0.81206042207439
1.4138,-0.81346064042726
1.41395,-0.814864370265273
1.4141,-0.816271623067
1.41425,-0.817682410357218
1.4144,-0.819096743707155
1.41455,-0.820514634734722
1.4147,-0.82193609510471
1.41485,-0.823361136529067
1.415,-0.824789770767069
1.41515,-0.826222009625602
1.4153,-0.82765786495936
1.41545,-0.829097348671099
1.4156,-0.830540472711858
1.41575,-0.831987249081206
1.4159,-0.833437689827475
1.41605,-0.83489180704799
1.4162,-0.83634961288933
1.41635,-0.837811119547539
1.4165,-0.839276339268413
1.41665,-0.840745284347696
1.4168,-0.842217967131365
1.41695,-0.843694400015846
1.4171,-0.845174595448288
1.41725,-0.8466585659268
1.4174,-0.848146324000712
1.41755,-0.849637882270806
1.4177,-0.851133253389606
1.41785,-0.852632450061595
1.418,-0.854135485043508
1.41815,-0.855642371144566
1.4183,-0.857153121226746
1.41845,-0.858667748205047
1.4186,-0.860186265047745
1.41875,-0.861708684776671
1.4189,-0.863235020467457
1.41905,-0.864765285249827
1.4192,-0.866299492307849
1.41935,-0.86783765488022
1.4195,-0.869379786260532
1.41965,-0.870925899797548
1.4198,-0.872476008895476
1.41995,-0.874030127014253
1.4201,-0.875588267669814
1.42025,-0.877150444434394
1.4204,-0.878716670936782
1.42055,-0.880286960862634
1.4207,-0.881861327954732
1.42085,-0.8834397860133
1.421,-0.885022348896277
1.42115,-0.8866090305196
1.4213,-0.888199844857531
1.42145,-0.889794805942908
1.4216,-0.891393927867473
1.42175,-0.892997224782162
1.4219,-0.894604710897404
1.42205,-0.896216400483422
1.4222,-0.897832307870539
1.42235,-0.899452447449485
1.4225,-0.901076833671693
1.42265,-0.902705481049633
1.4228,-0.904338404157107
1.42295,-0.905975617629552
1.4231,-0.90761713616437
1.42325,-0.90926297452125
1.4234,-0.910913147522476
1.42355,-0.912567670053247
1.4237,-0.914226557062006
1.42385,-0.915889823560759
1.424,-0.917557484625406
1.42415,-0.919229555396078
1.4243,-0.920906051077439
1.42445,-0.922586986939058
1.4246,-0.924272378315712
1.42475,-0.925962240607735
1.4249,-0.927656589281362
1.42505,-0.92935543986906
1.4252,-0.931058807969878
1.42535,-0.932766709249788
1.4255,-0.934479159442029
1.42565,-0.936196174347476
1.4258,-0.937917769834959
1.42595,-0.93964396184165
1.4261,-0.941374766373389
1.42625,-0.943110199505061
1.4264,-0.944850277380958
1.42655,-0.94659501621513
1.4267,-0.948344432291756
1.42685,-0.950098541965507
1.427,-0.95185736166192
1.42715,-0.953620907877774
1.4273,-0.955389197181447
1.42745,-0.957162246213306
1.4276,-0.958940071686087
1.42775,-0.960722690385263
1.4279,-0.962510119169451
1.42805,-0.964302374970763
1.4282,-0.966099474795225
1.42835,-0.967901435723155
1.4285,-0.96970827490955
