"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.604968734162935
1.40015,-0.605935360700773
1.4003,-0.606904281539143
1.40045,-0.607875503854642
1.4006,-0.60884903485155
1.40075,-0.60982488176195
1.4009,-0.61080305184588
1.40105,-0.611783552391434
1.4012,-0.612766390714908
1.40135,-0.613751574160935
1.4015,-0.614739110102607
1.40165,-0.615729005941614
1.4018,-0.616721269108394
1.40195,-0.617715907062227
1.4021,-0.61871292729141
1.40225,-0.619712337313377
1.4024,-0.620714144674839
1.40255,-0.621718356951909
1.4027,-0.622724981750264
1.40285,-0.623734026705264
1.403,-0.624745499482107
1.40315,-0.625759407775947
1.4033,-0.626775759312078
1.40345,-0.627794561846019
1.4036,-0.628815823163706
1.40375,-0.629839551081614
1.4039,-0.630865753446899
1.40405,-0.631894438137562
1.4042,-0.632925613062567
1.40435,-0.633959286162022
1.4045,-0.634995465407289
1.40465,-0.636034158801169
1.4048,-0.637075374378031
1.40495,-0.638119120203964
1.4051,-0.639165404376935
1.40525,-0.640214235026933
1.4054,-0.64126562031613
1.40555,-0.642319568439038
1.4057,-0.643376087622643
1.40585,-0.644435186126584
1.406,-0.6454968722433
1.40615,-0.646561154298186
1.4063,-0.647628040649754
1.40645,-0.648697539689793
1.4066,-0.649769659843521
1.40675,-0.650844409569759
1.4069,-0.651921797361083
1.40705,-0.653001831743993
1.4072,-0.654084521279074
1.40735,-0.655169874561154
1.4075,-0.65625790021948
1.40765,-0.657348606917885
1.4078,-0.658442003354945
1.40795,-0.659538098264157
1.4081,-0.660636900414104
1.40825,-0.661738418608623
1.4084,-0.662842661686989
1.40855,-0.663949638524066
1.4087,-0.665059358030502
1.40885,-0.666171829152895
1.409,-0.667287060873955
1.40915,-0.668405062212708
1.4093,-0.669525842224639
1.40945,-0.670649410001907
1.4096,-0.671775774673502
1.40975,-0.672904945405424
1.4099,-0.674036931400872
1.41005,-0.67517174190043
1.4102,-0.676309386182241
1.41035,-0.677449873562201
1.4105,-0.678593213394131
1.41065,-0.679739415069979
1.4108,-0.680888488020007
1.41095,-0.682040441712962
1.4111,-0.683195285656282
1.41125,-0.684353029396293
1.4114,-0.685513682518379
1.41155,-0.686677254647199
1.4117,-0.687843755446863
1.41185,-0.689013194621138
1.412,-0.690185581913649
1.41215,-0.691360927108055
1.4123,-0.692539240028278
1.41245,-0.693720530538685
1.4126,-0.694904808544281
1.41275,-0.696092083990948
1.4129,-0.697282366865596
1.41305,-0.698475667196416
1.4132,-0.699671995053062
1.41335,-0.700871360546862
1.4135,-0.702073773831027
1.41365,-0.703279245100865
1.4138,-0.704487784593988
1.41395,-0.705699402590519
1.4141,-0.706914109413317
1.41425,-0.708131915428188
1.4144,-0.709352831044099
1.41455,-0.710576866713395
1.4147,-0.711804032932018
1.41485,-0.713034340239729
1.415,-0.714267799220337
1.41515,-0.715504420501897
1.4153,-0.716744214756961
1.41545,-0.717987192702791
1.4156,-0.719233365101588
