"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650388568900871
1.40015,-0.651463228239547
1.4003,-0.652540495715679
1.40045,-0.653620379588479
1.4006,-0.654702888149066
1.40075,-0.655788029720619
1.4009,-0.656875812658526
1.40105,-0.657966245350529
1.4012,-0.659059336216876
1.40135,-0.660155093710473
1.4015,-0.66125352631703
1.40165,-0.662354642555212
1.4018,-0.663458450976802
1.40195,-0.664564960166841
1.4021,-0.665674178743795
1.40225,-0.666786115359696
1.4024,-0.667900778700316
1.40255,-0.669018177485301
1.4027,-0.67013832046835
1.40285,-0.671261216437363
1.403,-0.672386874214601
1.40315,-0.673515302656847
1.4033,-0.674646510655571
1.40345,-0.675780507137082
1.4036,-0.676917301062701
1.40375,-0.678056901428917
1.4039,-0.679199317267558
1.40405,-0.680344557645963
1.4042,-0.681492631667127
1.40435,-0.682643548469881
1.4045,-0.683797317229063
1.40465,-0.684953947155688
1.4048,-0.68611344749711
1.40495,-0.687275827537196
1.4051,-0.688441096596499
1.40525,-0.689609264032437
1.4054,-0.690780339239452
1.40555,-0.691954331649197
1.4057,-0.693131250730717
1.40585,-0.694311105990596
1.406,-0.695493906973174
1.40615,-0.696679663260707
1.4063,-0.697868384473533
1.40645,-0.699060080270284
1.4066,-0.700254760348032
1.40675,-0.701452434442504
1.4069,-0.702653112328241
1.40705,-0.703856803818803
1.4072,-0.705063518766935
1.40735,-0.706273267064773
1.4075,-0.707486058644015
1.40765,-0.708701903476113
1.4078,-0.709920811572484
1.40795,-0.711142792984662
1.4081,-0.712367857804525
1.40825,-0.713596016164469
1.4084,-0.714827278237609
1.40855,-0.716061654237974
1.4087,-0.717299154420699
1.40885,-0.71853978908223
1.409,-0.719783568560509
1.40915,-0.72103050323519
1.4093,-0.72228060352783
1.40945,-0.723533879902088
1.4096,-0.72479034286394
1.40975,-0.726050002961869
1.4099,-0.72731287078708
1.41005,-0.728578956973704
1.4102,-0.729848272198999
1.41035,-0.731120827183573
1.4105,-0.732396632691577
1.41065,-0.733675699530925
1.4108,-0.734958038553512
1.41095,-0.736243660655413
1.4111,-0.737532576777111
1.41125,-0.738824797903709
