"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.659601935820981
1.40015,-0.660689752954728
1.4003,-0.661780225739699
1.40045,-0.662873362705
1.4006,-0.663969172413607
1.40075,-0.665067663462561
1.4009,-0.666168844483088
1.40105,-0.667272724140792
1.4012,-0.668379311135811
1.40135,-0.669488614202983
1.4015,-0.670600642112021
1.40165,-0.671715403667672
1.4018,-0.672832907709889
1.40195,-0.673953163114001
1.4021,-0.675076178790887
1.40225,-0.676201963687155
1.4024,-0.677330526785289
1.40255,-0.678461877103852
1.4027,-0.679596023697649
1.40285,-0.680732975657904
1.403,-0.681872742112432
1.40315,-0.683015332225828
1.4033,-0.684160755199631
1.40345,-0.685309020272537
1.4036,-0.686460136720526
1.40375,-0.687614113857096
1.4039,-0.688770961033417
1.40405,-0.689930687638524
1.4042,-0.691093303099509
1.40435,-0.692258816881693
1.4045,-0.693427238488827
1.40465,-0.694598577463266
1.4048,-0.695772843386183
1.40495,-0.69695004587773
1.4051,-0.698130194597252
1.40525,-0.69931329924347
1.4054,-0.700499369554685
1.40555,-0.701688415308951
1.4057,-0.702880446324309
1.40585,-0.704075472458938
1.406,-0.705273503611399
1.40615,-0.706474549720804
1.4063,-0.707678620767026
1.40645,-0.708885726770906
1.4066,-0.710095877794455
1.40675,-0.711309083941054
1.4069,-0.712525355355657
1.40705,-0.713744702225019
1.4072,-0.714967134777873
1.40735,-0.716192663285162
1.4075,-0.717421298060247
1.40765,-0.718653049459105
1.4078,-0.719887927880565
1.40795,-0.721125943766501
1.4081,-0.722367107602058
1.40825,-0.723611429915873
1.4084,-0.724858921280275
1.40855,-0.726109592311537
1.4087,-0.72736345367006
1.40885,-0.728620516060627
1.409,-0.729880790232593
1.40915,-0.731144286980152
1.4093,-0.732411017142524
1.40945,-0.733680991604205
1.4096,-0.734954221295194
1.40975,-0.736230717191211
1.4099,-0.737510490313937
1.41005,-0.738793551731253
1.4102,-0.740079912557467
1.41035,-0.741369583953549
1.4105,-0.742662577127369
1.41065,-0.74395890333394
1.4108,-0.745258573875652
1.41095,-0.746561600102517
1.4111,-0.747867993412419
1.41125,-0.74917776525134
1.4114,-0.750490927113624
1.41155,-0.751807490542215
1.4117,-0.753127467128912
1.41185,-0.75445086851461
1.412,-0.755777706389562
1.41215,-0.757107992493631
1.4123,-0.758441738616531
1.41245,-0.759778956598106
1.4126,-0.761119658328572
1.41275,-0.762463855748785
1.4129,-0.763811560850494
1.41305,-0.765162785676615
1.4132,-0.766517542321483
1.41335,-0.767875842931122
1.4135,-0.769237699703529
1.41365,-0.77060312488891
1.4138,-0.771972130789988
1.41395,-0.773344729762245
1.4141,-0.774720934214217
1.41425,-0.776100756607759
1.4144,-0.777484209458322
1.41455,-0.778871305335243
1.4147,-0.780262056862019
1.41485,-0.781656476716581
1.415,-0.783054577631603
1.41515,-0.784456372394761
1.4153,-0.785861873849036
1.41545,-0.787271094893002
1.4156,-0.788684048481119
1.41575,-0.790100747624019
1.4159,-0.791521205388812
1.41605,-0.79294543489938
1.4162,-0.794373449336667
1.41635,-0.795805261938983
1.4165,-0.797240886002328
1.41665,-0.798680334880664
1.4168,-0.800123621986239
1.41695,-0.801570760789894
1.4171,-0.803021764821373
1.41725,-0.804476647669641
1.4174,-0.805935422983183
1.41755,-0.807398104470329
1.4177,-0.80886470589958
1.41785,-0.810335241099914
1.418,-0.811809723961117
1.41815,-0.813288168434115
1.4183,-0.814770588531272
1.41845,-0.816256998326744
1.4186,-0.817747411956813
1.41875,-0.819241843620198
1.4189,-0.820740307578405
1.41905,-0.82224281815605
1.4192,-0.823749389741222
1.41935,-0.825260036785799
1.4195,-0.826774773805806
1.41965,-0.828293615381752
1.4198,-0.829816576158989
1.41995,-0.831343670848045
1.4201,-0.832874914224988
1.42025,-0.834410321131782
1.4204,-0.835949906476633
1.42055,-0.837493685234362
1.4207,-0.839041672446749
1.42085,-0.840593883222911
1.421,-0.842150332739654
1.42115,-0.843711036241868
1.4213,-0.84527600904286
1.42145,-0.846845266524754
1.4216,-0.848418824138854
1.42175,-0.849996697406035
1.4219,-0.851578901917099
1.42205,-0.853165453333193
1.4222,-0.854756367386152
1.42235,-0.856351659878915
1.4225,-0.857951346685917
1.42265,-0.859555443753464
1.4228,-0.861163967100143
1.42295,-0.862776932817201
1.4231,-0.864394357068973
1.42325,-0.866016256093264
1.4234,-0.867642646201757
1.42355,-0.869273543780427
1.4237,-0.870908965289953
1.42385,-0.87254892726612
1.424,-0.874193446320253
1.42415,-0.875842539139614
1.4243,-0.877496222487854
1.42445,-0.879154513205395
1.4246,-0.880817428209902
1.42475,-0.882484984496686
1.4249,-0.88415719913914
1.42505,-0.885834089289185
1.4252,-0.887515672177694
1.42535,-0.889201965114951
1.4255,-0.890892985491081
1.42565,-0.892588750776505
1.4258,-0.89428927852238
1.42595,-0.895994586361074
1.4261,-0.897704692006597
1.42625,-0.899419613255076
1.4264,-0.90113936798522
1.42655,-0.902863974158766
1.4267,-0.904593449820975
1.42685,-0.906327813101082
1.427,-0.908067082212776
1.42715,-0.909811275454688
1.4273,-0.911560411210861
1.42745,-0.913314507951245
1.4276,-0.915073584232163
1.42775,-0.916837658696834
1.4279,-0.918606750075848
1.42805,-0.92038087718766
1.4282,-0.922160058939099
1.42835,-0.923944314325877
1.4285,-0.925733662433092
1.42865,-0.927528122435726
1.4288,-0.929327713599188
1.42895,-0.931132455279804
1.4291,-0.932942366925363
1.42925,-0.93475746807562
1.4294,-0.936577778362839
1.42955,-0.938403317512327
1.4297,-0.940234105342959
1.42985,-0.942070161767724
1.43,-0.943911506794272
1.43015,-0.945758160525454
1.4303,-0.947610143159879
1.43045,-0.949467474992471
1.4306,-0.951330176415005
1.43075,-0.953198267916708
1.4309,-0.955071770084791
1.43105,-0.956950703605033
1.4312,-0.958835089262362
1.43135,-0.960724947941421
1.4315,-0.962620300627149
1.43165,-0.964521168405379
1.4318,-0.966427572463416
1.43195,-0.96833953409064
1.4321,-0.970257074679098
1.43225,-0.972180215724118
1.4324,-0.974108978824883
1.43255,-0.976043385685087
1.4327,-0.977983458113527
1.43285,-0.979929218024708
1.433,-0.981880687439497
1.43315,-0.983837888485731
1.4333,-0.985800843398854
1.43345,-0.987769574522553
1.4336,-0.989744104309402
1.43375,-0.991724455321507
1.4339,-0.993710650231157
1.43405,-0.995702711821466
1.4342,-0.997700662987062
1.43435,-0.99970452673472
1.4345,-1.00171432618405
1.43465,-1.00373008456816
1.4348,-1.00575182523434
1.43495,-1.00777957164475
1.4351,-1.00981334737708
1.43525,-1.0118531761253
1.4354,-1.01389908170029
1.43555,-1.01595108803059
1.4357,-1.01800921916309
1.43585,-1.02007349926374
1.436,-1.02214395261828
1.43615,-1.02422060363296
1.4363,-1.02630347683525
1.43645,-1.02839259687458
1.4366,-1.03048798852313
1.43675,-1.03258967667648
1.4369,-1.03469768635443
1.43705,-1.03681204270172
1.4372,-1.03893277098884
1.43735,-1.04105989661272
1.4375,-1.04319344509755
1.43765,-1.04533344209556
1.4378,-1.04747991338776
1.43795,-1.04963288488479
1.4381,-1.05179238262765
1.43825,-1.05395843278854
1.4384,-1.05613106167167
1.43855,-1.05831029571404
1.4387,-1.06049616148626
1.43885,-1.0626886856934
1.439,-1.06488789517581
1.43915,-1.06709381690992
1.4393,-1.06930647800914
1.43945,-1.07152590572466
1.4396,-1.07375212744632
1.43975,-1.07598517070347
1.4399,-1.07822506316584
1.44005,-1.08047183264439
1.4402,-1.08272550709223
1.44035,-1.08498611460545
1.4405,-1.08725368342407
1.44065,-1.0895282419329
1.4408,-1.09180981866246
1.44095,-1.09409844228986
1.4411,-1.09639414163977
1.44125,-1.09869694568532
1.4414,-1.10100688354902
1.44155,-1.10332398450373
1.4417,-1.10564827797355
1.44185,-1.10797979353485
1.442,-1.11031856091716
1.44215,-1.11266461000418
1.4423,-1.11501797083473
1.44245,-1.11737867360376
1.4426,-1.11974674866329
1.44275,-1.12212222652348
1.4429,-1.12450513785357
1.44305,-1.12689551348289
1.4432,-1.12929338440195
1.44335,-1.13169878176338
1.4435,-1.13411173688301
1.44365,-1.13653228124093
1.4438,-1.13896044648249
1.44395,-1.14139626441939
1.4441,-1.14383976703074
1.44425,-1.14629098646414
1.4444,-1.14874995503676
1.44455,-1.15121670523641
1.4447,-1.15369126972268
1.44485,-1.15617368132799
1.445,-1.15866397305878
1.44515,-1.16116217809656
1.4453,-1.1636683297991
1.44545,-1.16618246170153
1.4456,-1.16870460751752
1.44575,-1.17123480114043
1.4459,-1.17377307664445
1.44605,-1.17631946828583
1.4462,-1.17887401050404
1.44635,-1.18143673792295
1.4465,-1.18400768535204
1.44665,-1.18658688778763
1.4468,-1.18917438041412
1.44695,-1.19177019860516
1.4471,-1.19437437792495
1.44725,-1.19698695412947
1.4474,-1.19960796316773
1.44755,-1.20223744118308
1.4477,-1.20487542451444
1.44785,-1.20752194969763
1.448,-1.21017705346665
1.44815,-1.21284077275501
1.4483,-1.21551314469704
1.44845,-1.21819420662921
1.4486,-1.22088399609152
1.44875,-1.22358255082877
1.4489,-1.22628990879202
1.44905,-1.22900610813988
1.4492,-1.23173118723996
1.44935,-1.23446518467023
1.4495,-1.23720813922044
1.44965,-1.23996008989352
1.4498,-1.24272107590704
1.44995,-1.24549113669464
1.4501,-1.24827031190746
1.45025,-1.25105864141564
1.4504,-1.25385616530976
1.45055,-1.25666292390237
1.4507,-1.25947895772944
1.45085,-1.26230430755192
1.451,-1.2651390143572
1.45115,-1.26798311936072
1.4513,-1.27083666400748
1.45145,-1.27369968997359
1.4516,-1.27657223916785
1.45175,-1.27945435373337
1.4519,-1.2823460760491
1.45205,-1.28524744873151
1.4522,-1.28815851463617
1.45235,-1.29107931685941
1.4525,-1.29400989873995
1.45265,-1.29695030386059
1.4528,-1.29990057604986
1.45295,-1.30286075938373
1.4531,-1.3058308981873
1.45325,-1.30881103703655
1.4534,-1.31180122076003
1.45355,-1.31480149444062
1.4537,-1.31781190341731
1.45385,-1.32083249328697
1.454,-1.32386330990612
1.45415,-1.32690439939274
1.4543,-1.3299558081281
1.45445,-1.33301758275862
1.4546,-1.33608977019764
1.45475,-1.33917241762739
1.4549,-1.34226557250075
1.45505,-1.34536928254327
1.4552,-1.34848359575499
1.45535,-1.3516085604124
1.4555,-1.3547442250704
1.45565,-1.35789063856421
1.4558,-1.36104785001141
1.45595,-1.36421590881386
1.4561,-1.36739486465977
1.45625,-1.37058476752571
1.4564,-1.37378566767863
1.45655,-1.37699761567792
1.4567,-1.38022066237751
1.45685,-1.38345485892797
1.457,-1.38670025677857
1.45715,-1.38995690767947
1.4573,-1.39322486368382
1.45745,-1.39650417714996
1.4576,-1.39979490074357
1.45775,-1.40309708743991
1.4579,-1.40641079052601
1.45805,-1.40973606360291
1.4582,-1.41307296058793
1.45835,-1.41642153571696
1.4585,-1.41978184354671
1.45865,-1.42315393895709
1.4588,-1.42653787715347
1.45895,-1.42993371366912
1.4591,-1.43334150436752
1.45925,-1.43676130544478
1.4594,-1.44019317343205
1.45955,-1.44363716519796
