"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.689083427685219
1.40015,-0.690203595479879
1.4003,-0.691326434864838
1.40045,-0.692451954211977
1.4006,-0.693580161925549
1.40075,-0.694711066442304
1.4009,-0.695844676231674
1.40105,-0.696980999795898
1.4012,-0.698120045670187
1.40135,-0.699261822422881
1.4015,-0.700406338655603
1.40165,-0.701553603003409
1.4018,-0.702703624134957
1.40195,-0.703856410752653
1.4021,-0.705011971592813
1.40225,-0.706170315425831
1.4024,-0.70733145105633
1.40255,-0.708495387323334
1.4027,-0.709662133100411
1.40285,-0.710831697295861
1.403,-0.712004088852863
1.40315,-0.713179316749647
1.4033,-0.714357389999663
1.40345,-0.715538317651737
1.4036,-0.716722108790254
1.40375,-0.717908772535312
1.4039,-0.7190983180429
1.40405,-0.72029075450508
1.4042,-0.721486091150132
1.40435,-0.722684337242749
1.4045,-0.7238855020842
1.40465,-0.725089595012516
1.4048,-0.726296625402646
1.40495,-0.727506602666664
1.4051,-0.728719536253908
1.40525,-0.729935435651195
1.4054,-0.731154310382977
1.40555,-0.732376170011536
1.4057,-0.733601024137153
1.40585,-0.734828882398303
1.406,-0.736059754471837
1.40615,-0.737293650073156
1.4063,-0.738530578956406
1.40645,-0.73977055091467
1.4066,-0.741013575780145
1.40675,-0.742259663424335
1.4069,-0.743508823758245
1.40705,-0.744761066732572
1.4072,-0.746016402337891
1.40735,-0.747274840604853
1.4075,-0.748536391604381
1.40765,-0.749801065447867
1.4078,-0.751068872287364
1.40795,-0.752339822315785
1.4081,-0.753613925767105
1.40825,-0.754891192916559
1.4084,-0.756171634080851
1.40855,-0.757455259618337
1.4087,-0.758742079929253
1.40885,-0.76003210545591
1.409,-0.761325346682892
1.40915,-0.762621814137273
1.4093,-0.763921518388826
1.40945,-0.765224470050231
1.4096,-0.766530679777279
1.40975,-0.7678401582691
1.4099,-0.769152916268357
1.41005,-0.77046896456148
1.4102,-0.771788313978864
1.41035,-0.773110975395106
1.4105,-0.774436959729204
1.41065,-0.775766277944784
1.4108,-0.777098941050335
1.41095,-0.778434960099408
1.4111,-0.779774346190853
1.41125,-0.781117110469044
1.4114,-0.782463264124107
1.41155,-0.783812818392132
1.4117,-0.785165784555425
1.41185,-0.786522173942724
1.412,-0.787881997929439
1.41215,-0.789245267937864
1.4123,-0.790611995437454
1.41245,-0.791982191945008
1.4126,-0.793355869024951
1.41275,-0.794733038289555
1.4129,-0.796113711399161
1.41305,-0.797497900062454
1.4132,-0.798885616036692
1.41335,-0.800276871127941
1.4135,-0.801671677191329
1.41365,-0.803070046131295
1.4138,-0.804471989901836
1.41395,-0.805877520506762
1.4141,-0.807286649999933
1.41425,-0.808699390485535
1.4144,-0.810115754118307
1.41455,-0.811535753103823
1.4147,-0.812959399698734
1.41485,-0.814386706211042
1.415,-0.815817685000347
1.41515,-0.817252348478103
1.4153,-0.818690709107914
1.41545,-0.820132779405767
1.4156,-0.82157857194031
1.41575,-0.823028099333133
1.4159,-0.824481374259028
1.41605,-0.825938409446251
1.4162,-0.82739921767681
1.41635,-0.828863811786745
1.4165,-0.83033220466639
1.41665,-0.831804409260668
1.4168,-0.833280438569352
1.41695,-0.834760305647365
1.4171,-0.836244023605062
1.41725,-0.8377316056085
1.4174,-0.839223064879748
1.41755,-0.840718414697164
1.4177,-0.842217668395676
1.41785,-0.843720839367105
1.418,-0.845227941060422
1.41815,-0.846738986982083
1.4183,-0.84825399069629
1.41845,-0.849772965825317
1.4186,-0.851295926049808
1.41875,-0.852822885109076
1.4189,-0.8543538568014
1.41905,-0.855888854984352
1.4192,-0.857427893575094
1.41935,-0.858970986550696
1.4195,-0.860518147948437
1.41965,-0.862069391866138
1.4198,-0.863624732462469
1.41995,-0.865184183957266
1.4201,-0.866747760631854
1.42025,-0.868315476829384
1.4204,-0.869887346955137
1.42055,-0.871463385476856
1.4207,-0.873043606925097
1.42085,-0.874628025893526
1.421,-0.876216657039283
1.42115,-0.877809515083296
1.4213,-0.879406614810637
1.42145,-0.881007971070838
1.4216,-0.882613598778265
1.42175,-0.884223512912434
1.4219,-0.885837728518362
1.42205,-0.887456260706938
1.4222,-0.889079124655242
1.42235,-0.890706335606918
1.4225,-0.892337908872526
1.42265,-0.89397385982989
1.4228,-0.895614203924481
1.42295,-0.89725895666974
1.4231,-0.898908133647484
1.42325,-0.900561750508244
1.4234,-0.902219822971649
1.42355,-0.903882366826785
1.4237,-0.905549397932583
1.42385,-0.907220932218182
1.424,-0.908896985683315
1.42415,-0.910577574398686
1.4243,-0.912262714506358
