"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.642006844271109
1.40015,-0.643038653291052
1.4003,-0.644072898538192
1.40045,-0.645109587529281
1.4006,-0.646148727809426
1.40075,-0.647190326952217
1.4009,-0.648234392559859
1.40105,-0.649280932263307
1.4012,-0.650329953722377
1.40135,-0.65138146462589
1.4015,-0.652435472691809
1.40165,-0.65349198566736
1.4018,-0.654551011329171
1.40195,-0.655612557483398
1.4021,-0.656676631965864
1.40225,-0.657743242642204
1.4024,-0.658812397407982
1.40255,-0.659884104188841
1.4027,-0.660958370940629
1.40285,-0.662035205649554
1.403,-0.663114616332304
1.40315,-0.6641966110362
1.4033,-0.665281197839323
1.40345,-0.66636838485067
1.4036,-0.667458180210279
1.40375,-0.66855059208939
1.4039,-0.669645628690574
1.40405,-0.670743298247875
1.4042,-0.671843609026971
1.40435,-0.672946569325308
1.4045,-0.674052187472232
1.40465,-0.67516047182917
1.4048,-0.676271430789747
1.40495,-0.677385072779954
1.4051,-0.678501406258286
1.40525,-0.679620439715898
1.4054,-0.680742181676742
1.40555,-0.681866640697753
1.4057,-0.682993825368962
1.40585,-0.684123744313672
1.406,-0.685256406188599
1.40615,-0.686391819684053
1.4063,-0.687529993524059
1.40645,-0.688670936466532
1.4066,-0.68981465730345
1.40675,-0.690961164860973
1.4069,-0.692110467999639
1.40705,-0.693262575614508
1.4072,-0.694417496635318
1.40735,-0.695575240026666
1.4075,-0.696735814788148
1.40765,-0.697899229954544
1.4078,-0.699065494595967
1.40795,-0.700234617818029
1.4081,-0.701406608762022
1.40825,-0.70258147660507
1.4084,-0.703759230560301
1.40855,-0.704939879877024
1.4087,-0.70612343384089
1.40885,-0.707309901774062
1.409,-0.708499293035402
1.40915,-0.709691617020623
1.4093,-0.710886883162477
1.40945,-0.712085100930922
1.4096,-0.713286279833313
1.40975,-0.714490429414553
1.4099,-0.715697559257295
1.41005,-0.716907678982103
1.4102,-0.718120798247643
1.41035,-0.719336926750869
1.4105,-0.720556074227176
1.41065,-0.721778250450626
1.4108,-0.72300346523409
1.41095,-0.724231728429461
1.4111,-0.725463049927824
1.41125,-0.726697439659655
1.4114,-0.727934907595
1.41155,-0.729175463743662
1.4117,-0.730419118155401
1.41185,-0.731665880920123
1.412,-0.732915762168058
1.41215,-0.734168772069968
1.4123,-0.735424920837344
1.41245,-0.736684218722586
1.4126,-0.73794667601921
1.41275,-0.739212303062045
1.4129,-0.740481110227429
1.41305,-0.741753107933406
1.4132,-0.743028306639935
1.41335,-0.744306716849089
1.4135,-0.745588349105257
1.41365,-0.746873213995334
1.4138,-0.748161322148964
1.41395,-0.749452684238708
1.4141,-0.750747310980267
1.41425,-0.752045213132695
1.4144,-0.753346401498604
1.41455,-0.754650886924374
1.4147,-0.755958680300372
1.41485,-0.757269792561161
1.415,-0.758584234685713
1.41515,-0.759902017697625
1.4153,-0.761223152665346
1.41545,-0.762547650702384
1.4156,-0.763875522967538
1.41575,-0.765206780665098
1.4159,-0.766541435045094
1.41605,-0.7678794974035
1.4162,-0.769220979082472
1.41635,-0.77056589147056
1.4165,-0.771914246002951
1.41665,-0.773266054161684
1.4168,-0.774621327475897
1.41695,-0.775980077522031
1.4171,-0.7773423159241
1.41725,-0.778708054353892
1.4174,-0.780077304531222
1.41755,-0.781450078224163
1.4177,-0.782826387249286
1.41785,-0.784206243471902
1.418,-0.785589658806299
1.41815,-0.786976645215984
1.4183,-0.788367214713932
1.41845,-0.789761379362825
1.4186,-0.791159151275303
1.41875,-0.792560542614212
1.4189,-0.793965565592848
1.41905,-0.795374232475217
1.4192,-0.796786555576277
1.41935,-0.798202547262201
1.4195,-0.799622219950626
1.41965,-0.801045586110922
1.4198,-0.802472658264433
1.41995,-0.803903448984736
1.4201,-0.805337970897929
1.42025,-0.806776236682869
1.4204,-0.808218259071442
1.42055,-0.809664050848832
1.4207,-0.811113624853783
1.42085,-0.812566993978883
1.421,-0.814024171170814
1.42115,-0.815485169430644
1.4213,-0.816950001814083
1.42145,-0.818418681431768
1.4216,-0.819891221449545
1.42175,-0.821367635088742
1.4219,-0.822847935626444
1.42205,-0.824332136395786
1.4222,-0.825820250786224
1.42235,-0.827312292243838
1.4225,-0.828808274271605
1.42265,-0.830308210429691
1.4228,-0.831812114335747
1.42295,-0.833319999665193
1.4231,-0.834831880151517
1.42325,-0.836347769586569
1.4234,-0.837867681820869
1.42355,-0.839391630763885
1.4237,-0.840919630384351
1.42385,-0.842451694710572
1.424,-0.843987837830711
1.42415,-0.845528073893115
1.4243,-0.84707241710661
1.42445,-0.848620881740827
1.4246,-0.850173482126486
1.42475,-0.851730232655744
1.4249,-0.853291147782487
1.42505,-0.854856242022661
1.4252,-0.856425529954583
1.42535,-0.857999026219263
1.4255,-0.85957674552074
1.42565,-0.86115870262639
1.4258,-0.862744912367267
1.42595,-0.864335389638429
1.4261,-0.865930149399262
1.42625,-0.86752920667383
1.4264,-0.86913257655119
1.42655,-0.870740274185746
1.4267,-0.872352314797585
1.42685,-0.873968713672808
1.427,-0.875589486163894
1.42715,-0.87721464769003
1.4273,-0.878844213737459
1.42745,-0.880478199859848
1.4276,-0.88211662167861
1.42775,-0.883759494883286
1.4279,-0.885406835231897
1.42805,-0.887058658551288
1.4282,-0.888714980737501
1.42835,-0.890375817756141
1.4285,-0.892041185642731
1.42865,-0.893711100503085
1.4288,-0.895385578513686
1.42895,-0.897064635922045
1.4291,-0.898748289047085
1.42925,-0.900436554279505
1.4294,-0.902129448082185
1.42955,-0.903826986990539
1.4297,-0.905529187612917
1.42985,-0.907236066630991
1.43,-0.908947640800126
1.43015,-0.910663926949798
1.4303,-0.912384941983968
1.43045,-0.914110702881481
1.4306,-0.915841226696476
1.43075,-0.917576530558776
1.4309,-0.919316631674289
1.43105,-0.921061547325424
1.4312,-0.9228112948715
1.43135,-0.924565891749154
1.4315,-0.926325355472737
1.43165,-0.928089703634767
1.4318,-0.929858953906317
1.43195,-0.931633124037455
1.4321,-0.933412231857659
1.43225,-0.935196295276239
1.4324,-0.936985332282786
1.43255,-0.938779360947583
1.4327,-0.94057839942206
1.43285,-0.942382465939215
1.433,-0.94419157881406
1.43315,-0.946005756444071
1.4333,-0.947825017309627
1.43345,-0.949649379974459
1.4336,-0.951478863086116
1.43375,-0.953313485376396
1.4339,-0.955153265661816
1.43405,-0.956998222844083
1.4342,-0.958848375910545
1.43435,-0.960703743934657
1.4345,-0.962564346076458
1.43465,-0.964430201583035
1.4348,-0.966301329789004
1.43495,-0.968177750116999
1.4351,-0.970059482078128
1.43525,-0.971946545272487
1.4354,-0.973838959389618
1.43555,-0.975736744209034
1.4357,-0.977639919600679
1.43585,-0.979548505525457
1.436,-0.98146252203571
1.43615,-0.983381989275733
1.4363,-0.985306927482267
1.43645,-0.987237356985038
1.4366,-0.989173298207246
1.43675,-0.991114771666085
1.4369,-0.993061797973277
1.43705,-0.995014397835582
1.4372,-0.996972592055333
1.43735,-0.998936401530961
1.4375,-1.00090584725754
1.43765,-1.00288095032731
1.4378,-1.00486173193022
1.43795,-1.00684821335451
1.4381,-1.00884041598718
1.43825,-1.01083836131464
1.4384,-1.01284207092317
1.43855,-1.01485156649957
1.4387,-1.01686686983163
1.43885,-1.01888800280878
1.439,-1.02091498742262
1.43915,-1.02294784576749
1.4393,-1.02498660004106
1.43945,-1.02703127254491
1.4396,-1.02908188568512
1.43975,-1.03113846197284
1.4399,-1.03320102402492
1.44005,-1.03526959456445
1.4402,-1.03734419642144
1.44035,-1.03942485253334
1.4405,-1.04151158594573
1.44065,-1.04360441981286
1.4408,-1.04570337739834
1.44095,-1.04780848207567
1.4411,-1.04991975732898
1.44125,-1.05203722675355
1.4414,-1.05416091405652
1.44155,-1.05629084305751
1.4417,-1.05842703768923
1.44185,-1.06056952199816
1.442,-1.06271832014522
1.44215,-1.06487345640635
1.4423,-1.06703495517327
1.44245,-1.06920284095407
1.4426,-1.0713771383739
1.44275,-1.07355787217565
1.4429,-1.07574506722064
1.44305,-1.07793874848929
1.4432,-1.08013894108177
1.44335,-1.08234567021877
1.4435,-1.08455896124215
1.44365,-1.08677883961562
1.4438,-1.0890053309255
1.44395,-1.0912384608814
1.4441,-1.09347825531694
1.44425,-1.09572474019047
1.4444,-1.09797794158579
1.44455,-1.10023788571291
1.4447,-1.10250459890875
1.44485,-1.1047781076379
1.445,-1.10705843849337
1.44515,-1.10934561819732
1.4453,-1.11163967360183
1.44545,-1.11394063168969
1.4456,-1.1162485195751
1.44575,-1.1185633645045
1.4459,-1.12088519385733
1.44605,-1.12321403514682
1.4462,-1.12554991602073
1.44635,-1.12789286426224
1.4465,-1.13024290779065
1.44665,-1.13260007466224
1.4468,-1.13496439307108
1.44695,-1.13733589134983
1.4471,-1.13971459797055
1.44725,-1.14210054154555
1.4474,-1.14449375082823
1.44755,-1.14689425471391
1.4477,-1.14930208224065
1.44785,-1.15171726259013
1.448,-1.15413982508851
1.44815,-1.15656979920727
1.4483,-1.1590072145641
1.44845,-1.16145210092376
1.4486,-1.16390448819899
1.44875,-1.16636440645133
1.4489,-1.16883188589211
1.44905,-1.17130695688327
1.4492,-1.1737896499383
1.44935,-1.17627999572317
1.4495,-1.17877802505719
1.44965,-1.18128376891401
1.4498,-1.18379725842251
1.44995,-1.18631852486773
1.4501,-1.18884759969186
1.45025,-1.19138451449514
1.4504,-1.19392930103686
1.45055,-1.19648199123631
1.4507,-1.19904261717374
1.45085,-1.20161121109138
1.451,-1.20418780539439
1.45115,-1.20677243265185
1.4513,-1.20936512559781
1.45145,-1.21196591713224
1.4516,-1.2145748403221
1.45175,-1.2171919284023
1.4519,-1.2198172147768
1.45205,-1.22245073301959
1.4522,-1.22509251687579
1.45235,-1.22774260026265
1.4525,-1.23040101727065
1.45265,-1.23306780216453
