"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.657345240188518
1.40015,-0.658412840238298
1.4003,-0.659482998815483
1.40045,-0.660555723994543
1.4006,-0.661631023881415
1.40075,-0.66270890661366
1.4009,-0.663789380360589
1.40105,-0.664872453323437
1.4012,-0.665958133735502
1.40135,-0.667046429862297
1.4015,-0.668137350001706
1.40165,-0.669230902484138
1.4018,-0.67032709567268
1.40195,-0.671425937963241
1.4021,-0.672527437784723
1.40225,-0.673631603599181
1.4024,-0.674738443901964
1.40255,-0.675847967221884
1.4027,-0.676960182121366
1.40285,-0.678075097196632
1.403,-0.679192721077831
1.40315,-0.680313062429227
1.4033,-0.681436129949341
1.40345,-0.682561932371136
1.4036,-0.68369047846216
1.40375,-0.684821777024735
1.4039,-0.685955836896107
1.40405,-0.687092666948612
1.4042,-0.688232276089857
1.40435,-0.689374673262893
1.4045,-0.690519867446357
1.40465,-0.69166786765468
1.4048,-0.692818682938235
1.40495,-0.693972322383519
1.4051,-0.695128795113333
1.40525,-0.69628811028694
1.4054,-0.697450277100263
1.40555,-0.698615304786047
1.4057,-0.69978320261405
1.40585,-0.700953979891201
1.406,-0.702127645961813
1.40615,-0.703304210207733
1.4063,-0.704483682048545
1.40645,-0.705666070941753
1.4066,-0.706851386382943
1.40675,-0.708039637906005
1.4069,-0.709230835083285
1.40705,-0.710424987525805
1.4072,-0.711622104883419
1.40735,-0.712822196845035
1.4075,-0.714025273138779
1.40765,-0.715231343532207
1.4078,-0.716440417832492
1.40795,-0.717652505886617
1.4081,-0.718867617581568
1.40825,-0.720085762844537
1.4084,-0.721306951643116
1.40855,-0.722531193985503
1.4087,-0.723758499920697
1.40885,-0.724988879538694
1.409,-0.726222342970692
1.40915,-0.727458900389315
1.4093,-0.728698562008785
1.40945,-0.729941338085148
1.4096,-0.731187238916486
1.40975,-0.732436274843113
1.4099,-0.733688456247783
1.41005,-0.734943793555921
1.4102,-0.73620229723581
1.41035,-0.737463977798826
1.4105,-0.738728845799641
1.41065,-0.739996911836436
1.4108,-0.741268186551134
1.41095,-0.742542680629606
1.4111,-0.743820404801894
1.41125,-0.745101369842427
1.4114,-0.74638558657026
