"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.70123646101282
1.40015,-0.70237632316622
1.4003,-0.703518882537143
1.40045,-0.704664147439066
1.4006,-0.705812126216765
1.40075,-0.706962827246441
1.4009,-0.708116258935873
1.40105,-0.709272429724552
1.4012,-0.710431348083832
1.40135,-0.711593022517069
1.4015,-0.712757461559762
1.40165,-0.713924673779705
1.4018,-0.715094667777142
1.40195,-0.716267452184888
1.4021,-0.717443035668494
1.40225,-0.718621426926405
1.4024,-0.719802634690089
1.40255,-0.720986667724195
1.4027,-0.722173534826705
1.40285,-0.723363244829087
1.403,-0.724555806596448
1.40315,-0.725751229027684
1.4033,-0.726949521055632
1.40345,-0.72815069164723
1.4036,-0.729354749803677
1.40375,-0.730561704560576
1.4039,-0.731771564988099
1.40405,-0.73298434019115
1.4042,-0.734200039309522
1.40435,-0.735418671518046
1.4045,-0.736640246026766
1.40465,-0.737864772081093
1.4048,-0.739092258961976
1.40495,-0.740322715986049
1.4051,-0.741556152505817
1.40525,-0.742792577909798
1.4054,-0.744032001622702
1.40555,-0.745274433105616
1.4057,-0.746519881856129
1.40585,-0.747768357408539
1.406,-0.749019869333999
1.40615,-0.750274427240703
1.4063,-0.751532040774056
1.40645,-0.752792719616833
1.4066,-0.754056473489366
1.40675,-0.755323312149714
1.4069,-0.756593245393837
1.40705,-0.757866283055775
1.4072,-0.75914243500783
1.40735,-0.760421711160729
1.4075,-0.761704121463812
1.40765,-0.762989675905218
1.4078,-0.76427838451206
1.40795,-0.76557025735061
1.4081,-0.766865304526475
1.40825,-0.768163536184782
1.4084,-0.769464962510384
1.40855,-0.770769593728015
1.4087,-0.772077440102496
1.40885,-0.77338851193892
1.409,-0.774702819582838
1.40915,-0.77602037342045
1.4093,-0.777341183878809
1.40945,-0.778665261425986
1.4096,-0.779992616571294
1.40975,-0.78132325986546
1.4099,-0.782657201900829
1.41005,-0.783994453311569
1.4102,-0.785335024773849
1.41035,-0.786678927006056
1.4105,-0.788026170768994
1.41065,-0.789376766866063
1.4108,-0.79073072614349
1.41095,-0.792088059490527
1.4111,-0.793448777839626
1.41125,-0.794812892166689
1.4114,-0.796180413491239
1.41155,-0.797551352876652
1.4117,-0.798925721430343
1.41185,-0.800303530304004
1.412,-0.801684790693796
1.41215,-0.803069513840555
1.4123,-0.804457711030031
1.41245,-0.805849393593083
1.4126,-0.807244572905903
1.41275,-0.808643260390232
1.4129,-0.810045467513572
1.41305,-0.81145120578942
1.4132,-0.812860486777483
1.41335,-0.814273322083886
1.4135,-0.815689723361422
1.41365,-0.817109702309756
1.4138,-0.818533270675659
1.41395,-0.819960440253235
1.4141,-0.821391222884153
1.41425,-0.822825630457871
1.4144,-0.824263674911869
1.41455,-0.825705368231882
1.4147,-0.827150722452136
1.41485,-0.828599749655585
1.415,-0.830052461974135
1.41515,-0.831508871588902
1.4153,-0.832968990730432
1.41545,-0.834432831678958
1.4156,-0.835900406764631
1.41575,-0.837371728367766
1.4159,-0.838846808919092
1.41605,-0.840325660899988
1.4162,-0.841808296842741
1.41635,-0.843294729330787
1.4165,-0.844784970998979
1.41665,-0.846279034533804
1.4168,-0.84777693267368
1.41695,-0.849278678209167
1.4171,-0.850784283983262
1.41725,-0.852293762891635
1.4174,-0.853807127882896
1.41755,-0.855324391958844
1.4177,-0.856845568174744
1.41785,-0.858370669639593
1.418,-0.859899709516365
