"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.633600701981734
1.40015,-0.634635028616845
1.4003,-0.635671846582955
1.40045,-0.636711163738677
1.4006,-0.637752987973002
1.40075,-0.638797327205405
1.4009,-0.639844189386013
1.40105,-0.640893582495736
1.4012,-0.641945514546408
1.40135,-0.642999993580931
1.4015,-0.644057027673433
1.40165,-0.645116624929385
1.4018,-0.646178793485779
1.40195,-0.647243541511247
1.4021,-0.648310877206228
1.40225,-0.649380808803107
1.4024,-0.650453344566363
1.40255,-0.651528492792722
1.4027,-0.65260626181131
1.40285,-0.653686659983801
1.403,-0.654769695704562
1.40315,-0.65585537740083
1.4033,-0.656943713532832
1.40345,-0.658034712593973
1.4036,-0.659128383110967
1.40375,-0.660224733644003
1.4039,-0.661323772786908
1.40405,-0.662425509167292
1.4042,-0.663529951446726
1.40435,-0.664637108320872
1.4045,-0.665746988519685
1.40465,-0.666859600807531
1.4048,-0.667974953983382
1.40495,-0.669093056880969
1.4051,-0.670213918368942
1.40525,-0.671337547351037
1.4054,-0.672463952766245
1.40555,-0.673593143588986
1.4057,-0.674725128829261
1.40585,-0.675859917532823
1.406,-0.676997518781373
1.40615,-0.678137941692694
1.4063,-0.679281195420843
1.40645,-0.680427289156329
1.4066,-0.681576232126269
1.40675,-0.68272803359458
1.4069,-0.683882702862138
1.40705,-0.685040249266971
1.4072,-0.686200682184424
1.40735,-0.687364011027352
1.4075,-0.688530245246275
1.40765,-0.689699394329587
1.4078,-0.690871467803723
1.40795,-0.692046475233337
1.4081,-0.693224426221499
1.40825,-0.694405330409869
1.4084,-0.695589197478885
1.40855,-0.69677603714796
1.4087,-0.697965859175651
1.40885,-0.699158673359863
1.409,-0.70035448953803
1.40915,-0.70155331758732
1.4093,-0.702755167424806
1.40945,-0.703960049007677
1.4096,-0.705167972333429
1.40975,-0.706378947440042
1.4099,-0.707592984406212
1.41005,-0.708810093351514
1.4102,-0.710030284436621
1.41035,-0.711253567863493
1.4105,-0.712479953875589
1.41065,-0.713709452758061
1.4108,-0.714942074837957
1.41095,-0.716177830484427
1.4111,-0.717416730108935
1.41125,-0.718658784165459
1.4114,-0.719904003150694
1.41155,-0.721152397604277
1.4117,-0.722403978108971
1.41185,-0.723658755290915
1.412,-0.724916739819801
1.41215,-0.726177942409103
1.4123,-0.727442373816296
1.41245,-0.72871004484306
1.4126,-0.729980966335516
1.41275,-0.731255149184427
1.4129,-0.732532604325424
1.41305,-0.733813342739229
1.4132,-0.735097375451888
1.41335,-0.736384713534974
1.4135,-0.737675368105824
1.41365,-0.738969350327765
1.4138,-0.740266671410345
1.41395,-0.741567342609559
1.4141,-0.742871375228071
1.41425,-0.744178780615466
1.4144,-0.745489570168461
1.41455,-0.74680375533116
1.4147,-0.748121347595271
1.41485,-0.749442358500357
1.415,-0.750766799634073
1.41515,-0.752094682632395
1.4153,-0.753426019179877
1.41545,-0.754760821009892
1.4156,-0.756099099904853
1.41575,-0.757440867696494
1.4159,-0.758786136266095
1.41605,-0.760134917544734
1.4162,-0.761487223513536
1.41635,-0.76284306620394
1.4165,-0.76420245769792
1.41665,-0.765565410128285
1.4168,-0.766931935678884
1.41695,-0.768302046584904
1.4171,-0.769675755133113
1.41725,-0.771053073662112
1.4174,-0.77243401456262
1.41755,-0.77381859027771
1.4177,-0.775206813303106
1.41785,-0.776598696187415
1.418,-0.777994251532429
1.41815,-0.779393491993364
1.4183,-0.780796430279158
1.41845,-0.782203079152726
1.4186,-0.783613451431245
1.41875,-0.78502755998643
1.4189,-0.786445417744802
1.41905,-0.787867037687978
1.4192,-0.789292432852954
1.41935,-0.790721616332378
1.4195,-0.792154601274845
1.41965,-0.793591400885174
1.4198,-0.795032028424701
1.41995,-0.796476497211578
1.4201,-0.797924820621053
1.42025,-0.799377012085752
1.4204,-0.800833085096012
1.42055,-0.802293053200139
1.4207,-0.803756930004724
1.42085,-0.805224729174945
1.421,-0.806696464434873
1.42115,-0.808172149567752
1.4213,-0.809651798416343
1.42145,-0.811135424883198
1.4216,-0.812623042930988
1.42175,-0.814114666582809
1.4219,-0.8156103099225
1.42205,-0.817109987094953
1.4222,-0.818613712306425
1.42235,-0.82012149982488
1.4225,-0.821633363980286
1.42265,-0.823149319164945
1.4228,-0.824669379833825
1.42295,-0.82619356050488
1.4231,-0.827721875759386
1.42325,-0.82925434024226
1.4234,-0.83079096866241
1.42355,-0.832331775793052
1.4237,-0.833876776472065
1.42385,-0.835425985602312
1.424,-0.836979418152004
1.42415,-0.838537089155016
1.4243,-0.840099013711264
1.42445,-0.841665206987025
1.4246,-0.843235684215295
1.42475,-0.844810460696152
1.4249,-0.846389551797104
1.42505,-0.847972972953432
1.4252,-0.849560739668574
1.42535,-0.851152867514462
1.4255,-0.852749372131901
1.42565,-0.854350269230927
1.4258,-0.855955574591174
1.42595,-0.857565304062252
1.4261,-0.859179473564105
1.42625,-0.860798099087401
1.4264,-0.862421196693898
1.42655,-0.864048782516827
1.4267,-0.865680872761273
1.42685,-0.867317483704563
1.427,-0.868958631696645
1.42715,-0.870604333160478
1.4273,-0.872254604592428
1.42745,-0.873909462562664
1.4276,-0.875568923715541
1.42775,-0.877233004770006
1.4279,-0.878901722520014
1.42805,-0.880575093834901
1.4282,-0.882253135659814
1.42835,-0.883935865016117
1.4285,-0.885623299001784
1.42865,-0.887315454791839
1.4288,-0.889012349638759
1.42895,-0.890714000872885
1.4291,-0.892420425902865
1.42925,-0.894131642216058
1.4294,-0.895847667378967
1.42955,-0.897568519037683
1.4297,-0.899294214918301
1.42985,-0.90102477282736
1.43,-0.902760210652273
1.43015,-0.904500546361792
1.4303,-0.906245798006427
1.43045,-0.907995983718901
1.4306,-0.909751121714611
