"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.666087127213993
1.40015,-0.667180349698991
1.4003,-0.668276219983105
1.40045,-0.669374746513306
1.4006,-0.670475937769846
1.40075,-0.671579802266421
1.4009,-0.672686348550343
1.40105,-0.673795585202684
1.4012,-0.67490752083843
1.40135,-0.676022164106675
1.4015,-0.677139523690757
1.40165,-0.67825960830842
1.4018,-0.679382426712005
1.40195,-0.680507987688587
1.4021,-0.681636300060162
1.40225,-0.682767372683804
1.4024,-0.683901214451836
1.40255,-0.685037834292004
1.4027,-0.686177241167642
1.40285,-0.68731944407784
1.403,-0.688464452057633
1.40315,-0.689612274178158
1.4033,-0.69076291954683
1.40345,-0.691916397307535
1.4036,-0.693072716640776
1.40375,-0.694231886763881
1.4039,-0.695393916931166
1.40405,-0.696558816434116
1.4042,-0.697726594601563
1.40435,-0.698897260799878
1.4045,-0.700070824433134
1.40465,-0.701247294943328
1.4048,-0.702426681810511
1.40495,-0.703608994553024
1.4051,-0.704794242727654
1.40525,-0.705982435929839
1.4054,-0.707173583793849
1.40555,-0.708367695992971
1.4057,-0.709564782239713
1.40585,-0.710764852285985
1.406,-0.711967915923306
1.40615,-0.713173982982983
1.4063,-0.714383063336323
1.40645,-0.715595166894806
1.4066,-0.716810303610309
1.40675,-0.718028483475292
1.4069,-0.719249716523001
1.40705,-0.720474012827668
1.4072,-0.721701382504715
1.40735,-0.722931835710957
1.4075,-0.724165382644804
1.40765,-0.725402033546478
1.4078,-0.726641798698207
1.40795,-0.727884688424443
1.4081,-0.729130713092071
1.40825,-0.730379883110608
1.4084,-0.731632208932439
1.40855,-0.732887701053013
1.4087,-0.73414637001105
1.40885,-0.735408226388783
1.409,-0.736673280812151
1.40915,-0.73794154395104
1.4093,-0.739213026519477
1.40945,-0.740487739275882
1.4096,-0.741765693023251
1.40975,-0.743046898609429
1.4099,-0.744331366927284
1.41005,-0.745619108914973
1.4102,-0.746910135556163
1.41035,-0.748204457880231
1.4105,-0.749502086962531
1.41065,-0.750803033924607
1.4108,-0.752107309934435
1.41095,-0.75341492620665
1.4111,-0.754725894002789
1.41125,-0.756040224631518
1.4114,-0.757357929448887
1.41155,-0.758679019858555
1.4117,-0.760003507312044
1.41185,-0.761331403308978
1.412,-0.762662719397319
1.41215,-0.76399746717363
1.4123,-0.765335658283307
1.41245,-0.766677304420842
1.4126,-0.768022417330063
1.41275,-0.769371008804392
1.4129,-0.770723090687096
1.41305,-0.77207867487154
1.4132,-0.773437773301455
1.41335,-0.774800397971182
1.4135,-0.776166560925949
1.41365,-0.777536274262107
1.4138,-0.778909550127419
1.41395,-0.780286400721311
1.4141,-0.781666838295147
1.41425,-0.783050875152485
