"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.639303686618752
1.40015,-0.640359757810877
1.4003,-0.641418416983211
1.40045,-0.642479672496855
1.4006,-0.643543532746248
1.40075,-0.644610006159343
1.4009,-0.64567910119776
1.40105,-0.646750826356937
1.4012,-0.647825190166301
1.40135,-0.648902201189442
1.4015,-0.649981868024267
1.40165,-0.651064199303164
1.4018,-0.65214920369318
1.40195,-0.653236889896173
1.4021,-0.654327266648992
1.40225,-0.655420342723657
1.4024,-0.656516126927499
1.40255,-0.657614628103365
1.4027,-0.658715855129765
1.40285,-0.659819816921057
1.403,-0.660926522427626
1.40315,-0.662035980636056
1.4033,-0.663148200569304
1.40345,-0.664263191286864
1.4036,-0.665380961884981
1.40375,-0.666501521496802
1.4039,-0.66762487929256
1.40405,-0.66875104447977
1.4042,-0.669880026303402
1.40435,-0.671011834046049
1.4045,-0.672146477028148
1.40465,-0.673283964608136
1.4048,-0.674424306182655
1.40495,-0.675567511186723
1.4051,-0.676713589093935
1.40525,-0.677862549416658
1.4054,-0.679014401706213
1.40555,-0.680169155553063
1.4057,-0.681326820587025
1.40585,-0.682487406477436
1.406,-0.683650922933391
1.40615,-0.684817379703901
1.4063,-0.685986786578101
1.40645,-0.687159153385466
1.4066,-0.688334489995992
1.40675,-0.68951280632041
1.4069,-0.690694112310386
1.40705,-0.691878417958711
1.4072,-0.693065733299542
1.40735,-0.694256068408559
1.4075,-0.695449433403216
1.40765,-0.696645838442931
1.4078,-0.697845293729291
1.40795,-0.699047809506281
1.4081,-0.700253396060473
1.40825,-0.701462063721267
1.4084,-0.702673822861078
1.40855,-0.703888683895583
1.4087,-0.705106657283905
1.40885,-0.706327753528863
1.409,-0.70755198317717
1.40915,-0.70877935681967
1.4093,-0.710009885091548
1.40945,-0.711243578672561
1.4096,-0.712480448287271
1.40975,-0.713720504705252
1.4099,-0.714963758741337
1.41005,-0.716210221255843
1.4102,-0.717459903154787
1.41035,-0.718712815390153
1.4105,-0.719968968960081
1.41065,-0.72122837490914
1.4108,-0.722491044328543
1.41095,-0.723756988356396
1.4111,-0.725026218177926
1.41125,-0.726298745025737
1.4114,-0.727574580180039
1.41155,-0.728853734968895
1.4117,-0.730136220768477
1.41185,-0.731422049003298
