"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.718550550797267
1.40015,-0.719742244805784
1.4003,-0.720936821135119
1.40045,-0.722134288878144
1.4006,-0.72333465716279
1.40075,-0.724537935152234
1.4009,-0.725744132045028
1.40105,-0.726953257075298
1.4012,-0.728165319512882
1.40135,-0.729380328663506
1.4015,-0.730598293868954
1.40165,-0.731819224507216
1.4018,-0.73304312999269
1.40195,-0.734270019776307
1.4021,-0.735499903345741
1.40225,-0.736732790225549
1.4024,-0.737968689977368
1.40255,-0.739207612200067
1.4027,-0.740449566529928
1.40285,-0.741694562640823
1.403,-0.742942610244385
1.40315,-0.744193719090188
1.4033,-0.745447898965922
1.40345,-0.746705159697567
1.4036,-0.747965511149575
1.40375,-0.749228963225064
1.4039,-0.750495525865966
1.40405,-0.751765209053249
1.4042,-0.753038022807065
1.40435,-0.754313977186956
1.4045,-0.755593082292029
1.40465,-0.75687534826115
1.4048,-0.758160785273125
1.40495,-0.759449403546883
1.4051,-0.760741213341672
1.40525,-0.762036224957261
1.4054,-0.7633344487341
1.40555,-0.764635895053542
1.4057,-0.765940574338031
1.40585,-0.767248497051273
1.406,-0.76855967369846
1.40615,-0.769874114826455
1.4063,-0.771191831023989
1.40645,-0.772512832921861
1.4066,-0.773837131193131
1.40675,-0.775164736553341
1.4069,-0.776495659760686
1.40705,-0.77782991161625
1.4072,-0.779167502964186
1.40735,-0.780508444691932
1.4075,-0.781852747730416
1.40765,-0.783200423054261
1.4078,-0.784551481682002
1.40795,-0.785905934676281
1.4081,-0.787263793144078
1.40825,-0.788625068236904
1.4084,-0.789989771151027
1.40855,-0.791357913127679
1.4087,-0.792729505453284
1.40885,-0.794104559459661
1.409,-0.795483086524246
1.40915,-0.796865098070321
1.4093,-0.79825060556722
1.40945,-0.799639620530564
1.4096,-0.801032154522484
1.40975,-0.802428219151828
1.4099,-0.803827826074409
1.41005,-0.80523098699322
1.4102,-0.806637713658667
1.41035,-0.808048017868796
1.4105,-0.809461911469517
1.41065,-0.810879406354853
1.4108,-0.812300514467169
1.41095,-0.813725247797391
1.4111,-0.815153618385263
1.41125,-0.816585638319565
1.4114,-0.818021319738377
1.41155,-0.819460674829291
1.4117,-0.820903715829673
1.41185,-0.822350455026902
1.412,-0.823800904758608
1.41215,-0.825255077412921
1.4123,-0.826712985428722
1.41245,-0.828174641295888
1.4126,-0.82964005755554
1.41275,-0.831109246800308
1.4129,-0.832582221674555
1.41305,-0.83405899487467
1.4132,-0.835539579149281
1.41335,-0.837023987299559
1.4135,-0.838512232179439
1.41365,-0.840004326695889
1.4138,-0.841500283809196
1.41395,-0.843000116533189
1.4141,-0.844503837935544
1.41425,-0.846011461138017
1.4144,-0.84752299931673
1.41455,-0.849038465702439
1.4147,-0.850557873580809
1.41485,-0.852081236292671
1.415,-0.853608567234303
1.41515,-0.855139879857725
1.4153,-0.856675187670942
1.41545,-0.858214504238247
1.4156,-0.859757843180499
1.41575,-0.8613052181754
1.4159,-0.862856642957782
1.41605,-0.864412131319877
1.4162,-0.865971697111643
1.41635,-0.867535354241013
1.4165,-0.869103116674198
1.41665,-0.870674998435994
1.4168,-0.872251013610049
1.41695,-0.873831176339189
1.4171,-0.875415500825693
1.41725,-0.877004001331596
1.4174,-0.878596692179005
1.41755,-0.880193587750373
1.4177,-0.881794702488838
1.41785,-0.8834000508985
1.418,-0.885009647544751
1.41815,-0.886623507054567
1.4183,-0.888241644116832
1.41845,-0.889864073482644
1.4186,-0.891490809965639
1.41875,-0.893121868442305
1.4189,-0.894757263852293
1.41905,-0.896397011198743
1.4192,-0.898041125548623
1.41935,-0.89968962203302
1.4195,-0.901342515847502
1.41965,-0.902999822252429
1.4198,-0.904661556573288
1.41995,-0.906327734201012
1.4201,-0.907998370592338
1.42025,-0.90967348127013
1.4204,-0.911353081823728
1.42055,-0.913037187909268
1.4207,-0.914725815250045
1.42085,-0.916418979636852
1.421,-0.918116696928325
1.42115,-0.919818983051294
1.4213,-0.921525854001132
1.42145,-0.923237325842116
1.4216,-0.924953414707764
1.42175,-0.926674136801217
1.4219,-0.928399508395581
1.42205,-0.930129545834296
1.4222,-0.931864265531496
1.42235,-0.933603683972381
1.4225,-0.935347817713584
1.42265,-0.937096683383535
1.4228,-0.938850297682844
1.42295,-0.940608677384669
1.4231,-0.9423718393351
1.42325,-0.944139800453525
1.4234,-0.945912577733036
1.42355,-0.947690188240795
1.4237,-0.94947264911842
1.42385,-0.951259977582385
1.424,-0.953052190924405
1.42415,-0.954849306511834
1.4243,-0.956651341788057
1.42445,-0.958458314272894
1.4246,-0.96027024156299
1.42475,-0.962087141332238
1.4249,-0.963909031332164
1.42505,-0.965735929392356
1.4252,-0.96756785342086
1.42535,-0.969404821404595
1.4255,-0.971246851409782
1.42565,-0.973093961582348
1.4258,-0.974946170148363
1.42595,-0.976803495414443
1.4261,-0.978665955768199
1.42625,-0.980533569678652
1.4264,-0.982406355696669
1.42655,-0.984284332455404
1.4267,-0.986167518670721
1.42685,-0.988055933141653
1.427,-0.989949594750827
1.42715,-0.991848522464926
1.4273,-0.993752735335116
1.42745,-0.995662252497529
1.4276,-0.997577093173682
1.42775,-0.999497276670958
1.4279,-1.00142282238307
1.42805,-1.00335374979048
1.4282,-1.00529007846094
1.42835,-1.00723182804989
1.4285,-1.00917901830095
1.42865,-1.01113166904644
1.4288,-1.01308980020777
1.42895,-1.01505343179601
1.4291,-1.0170225839123
1.42925,-1.01899727674841
1.4294,-1.02097753058715
1.42955,-1.02296336580292
1.4297,-1.02495480286219
1.42985,-1.02695186232399
1.43,-1.02895456484043
1.43015,-1.03096293115719
1.4303,-1.03297698211402
1.43045,-1.03499673864528
1.4306,-1.03702222178045
1.43075,-1.03905345264461
1.4309,-1.04109045245902
1.43105,-1.04313324254159
1.4312,-1.04518184430746
1.43135,-1.04723627926947
1.4315,-1.04929656903878
1.43165,-1.05136273532532
1.4318,-1.05343479993838
1.43195,-1.05551278478717
1.4321,-1.05759671188131
1.43225,-1.05968660333145
1.4324,-1.06178248134979
1.43255,-1.06388436825062
1.4327,-1.06599228645094
1.43285,-1.06810625847099
1.433,-1.07022630693481
1.43315,-1.07235245457085
1.4333,-1.07448472421252
1.43345,-1.07662313879877
1.4336,-1.07876772137471
1.43375,-1.08091849509218
1.4339,-1.0830754832103
1.43405,-1.08523870909615
1.4342,-1.0874081962253
1.43435,-1.08958396818247
1.4345,-1.09176604866208
1.43465,-1.09395446146893
1.4348,-1.09614923051875
1.43495,-1.09835037983888
1.4351,-1.10055793356884
1.43525,-1.10277191596103
1.4354,-1.10499235138128
1.43555,-1.10721926430956
1.4357,-1.10945267934055
1.43585,-1.11169262118439
1.436,-1.11393911466721
1.43615,-1.11619218473186
1.4363,-1.11845185643857
1.43645,-1.12071815496556
1.4366,-1.12299110560976
1.43675,-1.12527073378748
1.4369,-1.12755706503505
1.43705,-1.12985012500951
1.4372,-1.13214993948933
1.43735,-1.13445653437508
1.4375,-1.1367699356901
1.43765,-1.13909016958124
1.4378,-1.14141726231953
1.43795,-1.14375124030093
1.4381,-1.146092130047
1.43825,-1.14843995820563
1.4384,-1.15079475155178
1.43855,-1.15315653698821
1.4387,-1.15552534154618
1.43885,-1.15790119238621
1.439,-1.16028411679884
1.43915,-1.16267414220535
1.4393,-1.16507129615852
1.43945,-1.16747560634338
1.4396,-1.169887100578
1.43975,-1.17230580681424
1.4399,-1.17473175313853
1.44005,-1.17716496777264
1.4402,-1.17960547907444
1.44035,-1.18205331553878
1.4405,-1.18450850579816
1.44065,-1.18697107862363
1.4408,-1.18944106292555
1.44095,-1.1919184877544
1.4411,-1.19440338230163
1.44125,-1.19689577590043
1.4414,-1.19939569802661
1.44155,-1.20190317829941
1.4417,-1.20441824648231
