"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.684156464797076
1.40015,-0.685265043881748
1.4003,-0.686376236227495
1.40045,-0.687490049835344
1.4006,-0.688606492736125
1.40075,-0.689725572990587
1.4009,-0.69084729868953
1.40105,-0.691971677953958
1.4012,-0.693098718935179
1.40135,-0.694228429814976
1.4015,-0.69536081880572
1.40165,-0.696495894150514
1.4018,-0.697633664123322
1.40195,-0.698774137029123
1.4021,-0.699917321204037
1.40225,-0.701063225015457
1.4024,-0.702211856862212
1.40255,-0.703363225174682
1.4027,-0.704517338414961
1.40285,-0.70567420507699
1.403,-0.706833833686686
1.40315,-0.707996232802109
1.4033,-0.709161411013591
1.40345,-0.710329376943896
1.4036,-0.711500139248341
1.40375,-0.712673706614961
1.4039,-0.713850087764662
1.40405,-0.715029291451346
1.4042,-0.716211326462086
1.40435,-0.717396201617252
1.4045,-0.718583925770673
1.40465,-0.719774507809795
1.4048,-0.720967956655819
1.40495,-0.722164281263864
1.4051,-0.723363490623113
1.40525,-0.724565593756978
1.4054,-0.725770599723236
1.40555,-0.726978517614211
1.4057,-0.728189356556911
1.40585,-0.729403125713188
1.406,-0.730619834279909
1.40615,-0.731839491489105
1.4063,-0.733062106608125
1.40645,-0.73428768893981
1.4066,-0.735516247822656
1.40675,-0.736747792630963
1.4069,-0.737982332775016
1.40705,-0.739219877701222
1.4072,-0.740460436892315
1.40735,-0.741704019867491
1.4075,-0.742950636182575
1.40765,-0.744200295430217
1.4078,-0.74545300724003
1.40795,-0.746708781278778
1.4081,-0.747967627250545
1.40825,-0.749229554896889
1.4084,-0.750494573997047
1.40855,-0.751762694368078
1.4087,-0.753033925865054
1.40885,-0.754308278381235
1.409,-0.755585761848227
1.40915,-0.756866386236195
1.4093,-0.758150161553999
1.40945,-0.759437097849413
1.4096,-0.760727205209273
1.40975,-0.762020493759675
1.4099,-0.763316973666158
1.41005,-0.764616655133881
1.4102,-0.765919548407802
1.41035,-0.767225663772881
1.4105,-0.768535011554241
1.41065,-0.769847602117384
1.4108,-0.77116344586836
1.41095,-0.772482553253957
1.4111,-0.77380493476189
1.41125,-0.775130600921011
1.4114,-0.776459562301473
1.41155,-0.777791829514945
1.4117,-0.779127413214799
1.41185,-0.780466324096298
1.412,-0.781808572896814
1.41215,-0.783154170395994
1.4123,-0.784503127415985
1.41245,-0.785855454821626
1.4126,-0.787211163520646
1.41275,-0.788570264463866
1.4129,-0.7899327686454
1.41305,-0.791298687102867
1.4132,-0.792668030917595
1.41335,-0.794040811214814
1.4135,-0.79541703916389
1.41365,-0.796796725978497
1.4138,-0.798179882916864
1.41395,-0.799566521281962
1.4141,-0.800956652421723
1.41425,-0.80235028772926
1.4144,-0.803747438643066
1.41455,-0.805148116647244
1.4147,-0.806552333271718
1.41485,-0.807960100092459
1.415,-0.809371428731688
1.41515,-0.810786330858106
1.4153,-0.812204818187125
1.41545,-0.81362690248107
1.4156,-0.815052595549426
1.41575,-0.816481909249042
1.4159,-0.817914855484382
1.41605,-0.81935144620772
1.4162,-0.820791693419406
1.41635,-0.822235609168076
1.4165,-0.823683205550875
1.41665,-0.825134494713717
1.4168,-0.826589488851499
1.41695,-0.828048200208343
1.4171,-0.829510641077828
1.41725,-0.83097682380324
1.4174,-0.832446760777804
1.41755,-0.833920464444921
1.4177,-0.835397947298422
1.41785,-0.836879221882804
1.418,-0.838364300793474
1.41815,-0.839853196677005
1.4183,-0.841345922231367
1.41845,-0.842842490206195
1.4186,-0.844342913403031
1.41875,-0.845847204675576
1.4189,-0.847355376929949
1.41905,-0.848867443124931
1.4192,-0.850383416272234
1.41935,-0.851903309436751
1.4195,-0.853427135736825
1.41965,-0.854954908344495
1.4198,-0.856486640485775
1.41995,-0.858022345440901
1.4201,-0.859562036544613
1.42025,-0.861105727186411
1.4204,-0.862653430810835
1.42055,-0.864205160917718
1.4207,-0.865760931062468
1.42085,-0.867320754856351
1.421,-0.868884645966743
1.42115,-0.870452618117425
1.4213,-0.872024685088853
1.42145,-0.873600860718444
1.4216,-0.875181158900843
1.42175,-0.876765593588227
1.4219,-0.878354178790564
1.42205,-0.879946928575932
1.4222,-0.881543857070771
1.42235,-0.883144978460196
1.4225,-0.884750306988284
1.42265,-0.886359856958358
1.4228,-0.887973642733298
1.42295,-0.889591678735811
1.4231,-0.891213979448761
1.42325,-0.892840559415448
1.4234,-0.89447143323991
1.42355,-0.896106615587229
