"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.615546385591941
1.40015,-0.616540710248496
1.4003,-0.617537417764932
1.40045,-0.618536515659037
1.4006,-0.619538011477811
1.40075,-0.620541912797608
1.4009,-0.621548227224254
1.40105,-0.622556962393217
1.4012,-0.62356812596971
1.40135,-0.624581725648862
1.4015,-0.625597769155846
1.40165,-0.626616264246018
1.4018,-0.627637218705058
1.40195,-0.628660640349122
1.4021,-0.629686537024977
1.40225,-0.630714916610153
1.4024,-0.631745787013081
1.40255,-0.632779156173242
1.4027,-0.633815032061317
1.40285,-0.634853422679334
1.403,-0.635894336060807
1.40315,-0.636937780270902
1.4033,-0.637983763406575
1.40345,-0.639032293596728
1.4036,-0.640083379002361
1.40375,-0.641137027816715
1.4039,-0.642193248265448
1.40405,-0.643252048606766
1.4042,-0.644313437131592
1.40435,-0.645377422163721
1.4045,-0.646444012059964
1.40465,-0.647513215210328
1.4048,-0.648585040038165
1.40495,-0.649659495000315
1.4051,-0.650736588587303
1.40525,-0.651816329323461
1.4054,-0.652898725767118
1.40555,-0.65398378651076
1.4057,-0.655071520181178
1.40585,-0.656161935439656
1.406,-0.657255040982106
1.40615,-0.658350845539284
1.4063,-0.659449357876906
1.40645,-0.660550586795845
1.4066,-0.661654541132302
1.40675,-0.662761229757963
1.4069,-0.66387066158019
1.40705,-0.66498284554217
1.4072,-0.666097790623112
1.40735,-0.66721550583841
1.4075,-0.668336000239816
1.40765,-0.669459282915623
1.4078,-0.670585362990847
1.40795,-0.671714249627401
1.4081,-0.672845952024264
1.40825,-0.673980479417683
1.4084,-0.675117841081342
1.40855,-0.676258046326547
1.4087,-0.677401104502414
1.40885,-0.678547024996044
1.409,-0.679695817232728
1.40915,-0.680847490676112
1.4093,-0.682002054828405
1.40945,-0.68315951923055
1.4096,-0.684319893462438
1.40975,-0.685483187143076
1.4099,-0.686649409930792
1.41005,-0.687818571523426
1.4102,-0.688990681658536
1.41035,-0.690165750113577
1.4105,-0.6913437867061
1.41065,-0.69252480129396
1.4108,-0.693708803775524
1.41095,-0.694895804089847
1.4111,-0.696085812216886
1.41125,-0.697278838177715
1.4114,-0.698474892034702
1.41155,-0.69967398389175
1.4117,-0.700876123894472
1.41185,-0.70208132223041
1.412,-0.70328958912926
1.41215,-0.704500934863053
1.4123,-0.70571536974639
1.41245,-0.706932904136643
1.4126,-0.708153548434177
1.41275,-0.709377313082562
1.4129,-0.71060420856878
1.41305,-0.711834245423466
1.4132,-0.713067434221104
1.41335,-0.714303785580255
1.4135,-0.715543310163793
1.41365,-0.716786018679098
1.4138,-0.718031921878314
1.41395,-0.719281030558554
1.4141,-0.720533355562131
1.41425,-0.72178890777679
1.4144,-0.723047698135932
1.41455,-0.724309737618852
1.4147,-0.725575037250974
1.41485,-0.726843608104067
1.415,-0.728115461296505
1.41515,-0.729390607993483
1.4153,-0.730669059407271
1.41545,-0.731950826797449
1.4156,-0.733235921471129
1.41575,-0.734524354783235
1.4159,-0.735816138136718
1.41605,-0.737111282982805
1.4162,-0.738409800821261
1.41635,-0.739711703200617
1.4165,-0.741017001718436
1.41665,-0.742325708021557
1.4168,-0.743637833806355
1.41695,-0.744953390818978
1.4171,-0.746272390855625
1.41725,-0.747594845762786
1.4174,-0.748920767437527
1.41755,-0.750250167827706
1.4177,-0.751583058932271
1.41785,-0.752919452801532
1.418,-0.754259361537382
1.41815,-0.755602797293613
1.4183,-0.756949772276148
1.41845,-0.758300298743332
1.4186,-0.7596543890062
1.41875,-0.761012055428749
1.4189,-0.762373310428211
1.41905,-0.763738166475327
1.4192,-0.765106636094643
1.41935,-0.76647873186477
1.4195,-0.76785446641867
1.41965,-0.769233852443961
1.4198,-0.770616902683171
1.41995,-0.772003629934042
1.4201,-0.773394047049834
1.42025,-0.774788166939573
1.4204,-0.776186002568387
1.42055,-0.777587566957791
1.4207,-0.778992873185953
1.42085,-0.780401934388037
1.421,-0.781814763756475
1.42115,-0.78323137454127
1.4213,-0.784651780050314
1.42145,-0.786075993649675
1.4216,-0.787504028763927
1.42175,-0.788935898876434
1.4219,-0.790371617529684
1.42205,-0.791811198325594
1.4222,-0.793254654925816
