"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.638204457216335
1.40015,-0.639191810002905
1.4003,-0.640181402793716
1.40045,-0.641173242247585
1.4006,-0.642167335047646
1.40075,-0.643163687901465
1.4009,-0.644162307541149
1.40105,-0.645163200723455
1.4012,-0.646166374229887
1.40135,-0.647171834866827
1.4015,-0.648179589465623
1.40165,-0.649189644882718
1.4018,-0.650202007999752
1.40195,-0.651216685723671
1.4021,-0.65223368498685
1.40225,-0.653253012747198
1.4024,-0.654274675988274
1.40255,-0.655298681719402
1.4027,-0.656325036975787
1.40285,-0.657353748818621
1.403,-0.658384824335221
1.40315,-0.659418270639123
1.4033,-0.660454094870204
1.40345,-0.661492304194816
1.4036,-0.662532905805889
1.40375,-0.663575906923045
1.4039,-0.664621314792739
1.40405,-0.665669136688365
1.4042,-0.666719379910381
1.40435,-0.66777205178642
1.4045,-0.668827159671439
1.40465,-0.669884710947803
1.4048,-0.670944713025457
1.40495,-0.672007173342007
1.4051,-0.673072099362873
1.40525,-0.674139498581389
1.4054,-0.675209378518967
1.40555,-0.676281746725184
1.4057,-0.67735661077794
1.40585,-0.678433978283566
1.406,-0.679513856876966
1.40615,-0.680596254221741
1.4063,-0.681681178010329
1.40645,-0.682768635964111
1.4066,-0.683858635833579
1.40675,-0.684951185398442
1.4069,-0.686046292467768
1.40705,-0.687143964880116
1.4072,-0.68824421050368
1.40735,-0.689347037236409
1.4075,-0.690452453006157
1.40765,-0.691560465770813
1.4078,-0.692671083518439
1.40795,-0.693784314267411
1.4081,-0.694900166066569
1.40825,-0.696018646995324
1.4084,-0.697139765163836
1.40855,-0.698263528713139
1.4087,-0.699389945815279
1.40885,-0.700519024673465
1.409,-0.701650773522213
1.40915,-0.702785200627486
1.4093,-0.703922314286848
1.40945,-0.705062122829596
1.4096,-0.706204634616919
1.40975,-0.707349858042041
1.4099,-0.708497801530374
1.41005,-0.709648473539666
1.4102,-0.710801882560148
1.41035,-0.711958037114689
1.4105,-0.71311694575894
1.41065,-0.714278617081506
1.4108,-0.715443059704078
1.41095,-0.716610282281596
1.4111,-0.717780293502414
1.41125,-0.718953102088446
1.4114,-0.720128716795311
1.41155,-0.721307146412529
1.4117,-0.722488399763632
1.41185,-0.723672485706363
1.412,-0.724859413132823
1.41215,-0.726049190969618
1.4123,-0.727241828178047
1.41245,-0.728437333754246
1.4126,-0.729635716729371
1.41275,-0.730836986169737
1.4129,-0.732041151177007
1.41305,-0.733248220888352
1.4132,-0.734458204476614
1.41335,-0.735671111150482
1.4135,-0.736886950154667
1.41365,-0.738105730770048
1.4138,-0.739327462313873
1.41395,-0.740552154139924
1.4141,-0.741779815638676
1.41425,-0.743010456237492
1.4144,-0.74424408540078
1.41455,-0.745480712630187
1.4147,-0.74672034746477
1.41485,-0.747962999481166
1.415,-0.749208678293793
1.41515,-0.750457393554998
1.4153,-0.751709154955281
1.41545,-0.752963972223438
1.4156,-0.754221855126771
1.41575,-0.755482813471266
1.4159,-0.756746857101773
1.41605,-0.758013995902199
1.4162,-0.759284239795692
1.41635,-0.760557598744839
1.4165,-0.761834082751852
1.41665,-0.76311370185875
1.4168,-0.764396466147563
1.41695,-0.765682385740524
1.4171,-0.766971470800266
1.41725,-0.768263731530001
1.4174,-0.769559178173752
1.41755,-0.770857821016501
1.4177,-0.772159670384439
1.41785,-0.773464736645136
1.418,-0.774773030207754
1.41815,-0.776084561523241
1.4183,-0.77739934108454
1.41845,-0.778717379426804
1.4186,-0.780038687127586
1.41875,-0.781363274807052
1.4189,-0.782691153128201
1.41905,-0.784022332797052
1.4192,-0.78535682456288
1.41935,-0.786694639218409
1.4195,-0.788035787600038
1.41965,-0.789380280588056
1.4198,-0.790728129106843
1.41995,-0.792079344125107
1.4201,-0.793433936656091
1.42025,-0.794791917757797
1.4204,-0.796153298533208
1.42055,-0.797518090130511
1.4207,-0.798886303743306
1.42085,-0.800257950610859
1.421,-0.80163304201831
1.42115,-0.803011589296907
1.4213,-0.804393603824227
1.42145,-0.805779097024415
1.4216,-0.807168080368417
1.42175,-0.808560565374209
1.4219,-0.80995656360703
1.42205,-0.811356086679629
1.4222,-0.812759146252482
1.42235,-0.814165754034062
1.4225,-0.815575921781041
1.42265,-0.816989661298564
1.4228,-0.818406984440483
1.42295,-0.819827903109591
1.4231,-0.821252429257882
1.42325,-0.822680574886786
1.4234,-0.824112352047439
1.42355,-0.825547772840907
1.4237,-0.826986849418454
1.42385,-0.828429593981798
1.424,-0.829876018783357
1.42415,-0.831326136126512
1.4243,-0.83277995836586
1.42445,-0.834237497907485
1.4246,-0.835698767209198
1.42475,-0.83716377878083
1.4249,-0.838632545184473
1.42505,-0.840105079034744
1.4252,-0.841581392999085
1.42535,-0.843061499797989
1.4255,-0.844545412205302
1.42565,-0.846033143048485
1.4258,-0.847524705208888
1.42595,-0.849020111622033
1.4261,-0.850519375277876
1.42625,-0.852022509221112
1.4264,-0.853529526551426
1.42655,-0.855040440423803
1.4267,-0.856555264048793
1.42685,-0.858074010692813
1.427,-0.85959669367842
1.42715,-0.861123326384611
1.4273,-0.862653922247119
1.42745,-0.864188494758697
1.4276,-0.865727057469409
1.42775,-0.867269623986941
1.4279,-0.868816207976897
1.42805,-0.870366823163098
1.4282,-0.871921483327868
1.42835,-0.873480202312376
1.4285,-0.875042994016905
1.42865,-0.876609872401183
1.4288,-0.878180851484692
1.42895,-0.87975594534696
1.4291,-0.881335168127907
1.42925,-0.882918534028133
1.4294,-0.884506057309257
1.42955,-0.88609775229422
1.4297,-0.887693633367622
1.42985,-0.889293714976039
1.43,-0.890898011628348
1.43015,-0.892506537896058
1.4303,-0.894119308413638
1.43045,-0.895736337878857
1.4306,-0.897357641053112
1.43075,-0.89898323276176
1.4309,-0.900613127894467
1.43105,-0.902247341405546
1.4312,-0.903885888314301
1.43135,-0.905528783705363
1.4315,-0.90717604272905
1.43165,-0.908827680601712
1.4318,-0.910483712606078
1.43195,-0.912144154091624
1.4321,-0.913809020474911
1.43225,-0.915478327239961
1.4324,-0.917152089938599
1.43255,-0.918830324190844
1.4327,-0.920513045685246
1.43285,-0.922200270179271
1.433,-0.923892013499668
1.43315,-0.925588291542841
1.4333,-0.927289120275216
1.43345,-0.928994515733634
1.4336,-0.930704494025727
1.43375,-0.932419071330298
1.4339,-0.934138263897688
1.43405,-0.935862088050203
1.4342,-0.937590560182465
1.43435,-0.939323696761839
1.4345,-0.941061514328792
1.43465,-0.94280402949732
1.4348,-0.944551258955334
1.43495,-0.946303219465072
1.4351,-0.948059927863489
1.43525,-0.949821401062685
1.4354,-0.951587656050293
1.43555,-0.953358709889925
1.4357,-0.955134579721551
1.43585,-0.956915282761937
1.436,-0.958700836305083
1.43615,-0.960491257722605
1.4363,-0.9622865644642
1.43645,-0.964086774058073
1.4366,-0.965891904111337
1.43675,-0.967701972310491
1.4369,-0.96951699642183
1.43705,-0.971336994291901
1.4372,-0.973161983847938
1.43735,-0.974991983098318
1.4375,-0.976827010133012
1.43765,-0.978667083124022
1.4378,-0.980512220325857
1.43795,-0.982362440075987
1.4381,-0.984217760795299
1.43825,-0.986078200988574
1.4384,-0.987943779244942
1.43855,-0.989814514238361
1.4387,-0.9916904247281
1.43885,-0.993571529559199
1.439,-0.995457847662974
1.43915,-0.997349398057479
1.4393,-0.999246199848003
1.43945,-1.00114827222757
1.4396,-1.00305563447741
1.43975,-1.0049683059675
1.4399,-1.00688630615701
1.44005,-1.00880965459485
1.4402,-1.01073837092016
1.44035,-1.01267247486283
1.4405,-1.01461198624401
1.44065,-1.01655692497662
1.4408,-1.0185073110659
1.44095,-1.0204631646099
1.4411,-1.02242450580002
1.44125,-1.02439135492158
1.4414,-1.0263637323543
1.44155,-1.02834165857287
1.4417,-1.0303251541475
1.44185,-1.03231423974444
1.442,-1.03430893612658
1.44215,-1.03630926415395
1.4423,-1.0383152447843
1.44245,-1.04032689907369
1.4426,-1.042344248177
1.44275,-1.04436731334858
1.4429,-1.04639611594274
1.44305,-1.04843067741438
1.4432,-1.05047101931956
1.44335,-1.0525171633161
1.4435,-1.05456913116415
1.44365,-1.05662694472678
1.4438,-1.05869062597061
1.44395,-1.06076019696639
1.4441,-1.06283567988961
1.44425,-1.06491709702112
1.4444,-1.06700447074774
1.44455,-1.06909782356289
1.4447,-1.07119717806719
1.44485,-1.07330255696912
1.445,-1.07541398308563
1.44515,-1.07753147934279
1.4453,-1.07965506877645
1.44545,-1.08178477453284
1.4456,-1.08392061986925
1.44575,-1.08606262815471
1.4459,-1.0882108228706
1.44605,-1.09036522761137
1.4462,-1.09252586608516
1.44635,-1.0946927621145
1.4465,-1.09686593963701
1.44665,-1.09904542270603
1.4468,-1.10123123549138
1.44695,-1.10342340227999
1.4471,-1.10562194747663
1.44725,-1.10782689560463
1.4474,-1.11003827130656
1.44755,-1.11225609934495
1.4477,-1.11448040460304
1.44785,-1.11671121208547
1.448,-1.11894854691901
1.44815,-1.12119243435332
1.4483,-1.1234428997617
1.44845,-1.12569996864179
1.4486,-1.12796366661635
1.44875,-1.13023401943403
1.4489,-1.13251105297011
1.44905,-1.13479479322728
1.4492,-1.13708526633641
1.44935,-1.13938249855735
1.4495,-1.14168651627965
1.44965,-1.14399734602345
1.4498,-1.14631501444019
1.44995,-1.14863954831346
1.4501,-1.15097097455981
1.45025,-1.15330932022951
1.4504,-1.15565461250747
1.45055,-1.15800687871396
1.4507,-1.1603661463055
1.45085,-1.16273244287572
1.451,-1.16510579615615
1.45115,-1.16748623401709
1.4513,-1.16987378446848
1.45145,-1.17226847566079
1.4516,-1.17467033588582
1.45175,-1.17707939357763
1.4519,-1.17949567731341
1.45205,-1.18191921581437
1.4522,-1.18435003794665
