"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.665539447887872
1.40015,-0.666592533810639
1.4003,-0.667648061349053
1.40045,-0.668706037925475
1.4006,-0.669766470990027
1.40075,-0.670829368020728
1.4009,-0.6718947365236
1.40105,-0.672962584032813
1.4012,-0.674032918110798
1.40135,-0.675105746348388
1.4015,-0.676181076364939
1.40165,-0.677258915808463
1.4018,-0.678339272355752
1.40195,-0.679422153712521
1.4021,-0.680507567613526
1.40225,-0.681595521822706
1.4024,-0.682686024133311
1.40255,-0.683779082368049
1.4027,-0.684874704379185
1.40285,-0.685972898048722
1.403,-0.687073671288506
1.40315,-0.688177032040382
1.4033,-0.689282988276304
1.40345,-0.690391547998507
1.4036,-0.691502719239626
1.40375,-0.692616510062828
1.4039,-0.693732928561982
1.40405,-0.69485198286177
1.4042,-0.695973681117849
1.40435,-0.697098031516976
1.4045,-0.698225042277174
1.40465,-0.699354721647846
1.4048,-0.700487077909959
1.40495,-0.701622119376154
1.4051,-0.702759854390917
1.40525,-0.703900291330705
1.4054,-0.705043438604122
1.40555,-0.70618930465204
1.4057,-0.707337897947765
1.40585,-0.708489226997188
1.406,-0.70964330033893
1.40615,-0.710800126544493
1.4063,-0.711959714218428
1.40645,-0.713122071998474
1.4066,-0.714287208555707
1.40675,-0.715455132594721
1.4069,-0.716625852853767
1.40705,-0.717799378104911
1.4072,-0.718975717154193
1.40735,-0.720154878841799
1.4075,-0.721336872042197
1.40765,-0.722521705664319
1.4078,-0.723709388651721
1.40795,-0.724899929982725
1.4081,-0.726093338670616
1.40825,-0.727289623763781
1.4084,-0.728488794345876
1.40855,-0.729690859536018
1.4087,-0.730895828488916
1.40885,-0.732103710395063
1.409,-0.733314514480904
1.40915,-0.734528250008996
1.4093,-0.735744926278189
1.40945,-0.736964552623789
1.4096,-0.738187138417751
1.40975,-0.739412693068816
1.4099,-0.740641226022731
1.41005,-0.741872746762391
1.4102,-0.743107264808025
1.41035,-0.744344789717396
1.4105,-0.745585331085934
1.41065,-0.746828898546968
1.4108,-0.748075501771872
1.41095,-0.749325150470257
1.4111,-0.75057785439016
