"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.675204833202736
1.40015,-0.676295683699372
1.4003,-0.677389126772449
1.40045,-0.678485170534941
1.4006,-0.679583823131213
1.40075,-0.68068509273715
1.4009,-0.681788987560314
1.40105,-0.682895515840085
1.4012,-0.684004685847815
1.40135,-0.685116505886982
1.4015,-0.686230984293331
1.40165,-0.687348129435044
1.4018,-0.688467949712863
1.40195,-0.68959045356028
1.4021,-0.690715649443659
1.40225,-0.691843545862423
1.4024,-0.692974151349167
1.40255,-0.694107474469871
1.4027,-0.695243523824013
1.40285,-0.696382308044739
1.403,-0.697523835799037
1.40315,-0.698668115787888
1.4033,-0.699815156746417
1.40345,-0.700964967444089
1.4036,-0.702117556684818
1.40375,-0.703272933307192
1.4039,-0.704431106184588
1.40405,-0.705592084225378
1.4042,-0.70675587637307
1.40435,-0.707922491606478
1.4045,-0.709091938939906
1.40465,-0.710264227423307
1.4048,-0.711439366142456
1.40495,-0.712617364219129
1.4051,-0.713798230811249
1.40525,-0.714981975113106
1.4054,-0.716168606355489
1.40555,-0.717358133805894
1.4057,-0.718550566768662
1.40585,-0.719745914585208
1.406,-0.720944186634162
1.40615,-0.722145392331556
1.4063,-0.723349541131008
1.40645,-0.724556642523921
1.4066,-0.725766706039636
1.40675,-0.72697974124563
1.4069,-0.728195757747714
1.40705,-0.729414765190194
1.4072,-0.730636773256077
1.40735,-0.731861791667259
1.4075,-0.733089830184701
1.40765,-0.73432089860863
1.4078,-0.735555006778731
1.40795,-0.736792164574341
1.4081,-0.738032381914639
1.40825,-0.739275668758826
1.4084,-0.740522035106359
1.40855,-0.741771490997118
1.4087,-0.743024046511607
1.40885,-0.744279711771164
1.409,-0.745538496938163
1.40915,-0.7468004122162
1.4093,-0.748065467850316
1.40945,-0.749333674127186
1.4096,-0.750605041375323
1.40975,-0.751879579965314
1.4099,-0.753157300309982
1.41005,-0.75443821286464
1.4102,-0.755722328127266
1.41035,-0.757009656638735
1.4105,-0.75830020898302
1.41065,-0.759593995787428
1.4108,-0.760891027722783
1.41095,-0.762191315503665
1.4111,-0.763494869888632
1.41125,-0.764801701680417
1.4114,-0.766111821726163
1.41155,-0.767425240917647
1.4117,-0.768741970191499
1.41185,-0.770062020529421
1.412,-0.771385402958433
1.41215,-0.772712128551066
1.4123,-0.774042208425625
1.41245,-0.775375653746402
1.4126,-0.776712475723901
