"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.673910092515948
1.40015,-0.675003343945156
1.4003,-0.676099190245256
1.40045,-0.677197639458481
1.4006,-0.678298699657554
1.40075,-0.679402378945828
1.4009,-0.680508685457414
1.40105,-0.681617627357338
1.4012,-0.682729212841672
1.40135,-0.683843450137672
1.4015,-0.684960347503923
1.40165,-0.686079913230497
1.4018,-0.687202155639069
1.40195,-0.688327083083079
1.4021,-0.68945470394788
1.40225,-0.69058502665087
1.4024,-0.69171805964165
1.40255,-0.692853811402168
1.4027,-0.69399229044687
1.40285,-0.695133505322839
1.403,-0.696277464609968
1.40315,-0.697424176921073
1.4033,-0.698573650902084
1.40345,-0.699725895232181
1.4036,-0.700880918623934
1.40375,-0.702038729823475
1.4039,-0.703199337610655
1.40405,-0.704362750799181
1.4042,-0.705528978236789
1.40435,-0.706698028805392
1.4045,-0.707869911421249
1.40465,-0.709044635035115
1.4048,-0.710222208632396
1.40495,-0.711402641233325
1.4051,-0.712585941893111
1.40525,-0.713772119702106
1.4054,-0.714961183785975
1.40555,-0.716153143305852
1.4057,-0.717348007458495
1.40585,-0.718545785476484
1.406,-0.719746486628349
1.40615,-0.720950120218771
1.4063,-0.722156695588733
1.40645,-0.723366222115692
1.4066,-0.724578709213751
1.40675,-0.725794166333837
1.4069,-0.727012602963863
1.40705,-0.728234028628905
1.4072,-0.729458452891383
1.40735,-0.730685885351228
1.4075,-0.731916335646063
1.40765,-0.733149813451378
1.4078,-0.734386328480708
1.40795,-0.735625890485815
1.4081,-0.736868509256875
1.40825,-0.738114194622639
1.4084,-0.739362956450633
1.40855,-0.74061480464734
1.4087,-0.741869749158371
1.40885,-0.743127799968673
1.409,-0.744388967102688
1.40915,-0.745653260624568
1.4093,-0.746920690638344
1.40945,-0.748191267288118
1.4096,-0.749465000758266
1.40975,-0.75074190127361
1.4099,-0.752021979099635
1.41005,-0.75330524454266
1.4102,-0.754591707950044
1.41035,-0.755881379710384
1.4105,-0.757174270253706
1.41065,-0.758470390051659
1.4108,-0.759769749617737
1.41095,-0.761072359507446
1.4111,-0.762378230318537
1.41125,-0.763687372691182
1.4114,-0.764999797308199
1.41155,-0.766315514895244
1.4117,-0.767634536221025
1.41185,-0.768956872097498
1.412,-0.770282533380096
1.41215,-0.771611530967907
1.4123,-0.772943875803919
1.41245,-0.774279578875214
1.4126,-0.775618651213173
1.41275,-0.776961103893716
1.4129,-0.778306948037487
1.41305,-0.7796561948101
1.4132,-0.781008855422332
1.41335,-0.782364941130361
1.4135,-0.783724463235979
1.41365,-0.785087433086804
1.4138,-0.786453862076529
1.41395,-0.78782376164512
1.4141,-0.789197143279051
1.41425,-0.790574018511536
1.4144,-0.791954398922752
1.41455,-0.793338296140067
1.4147,-0.794725721838277
1.41485,-0.796116687739836
1.415,-0.79751120561508
1.41515,-0.79890928728248
1.4153,-0.800310944608857
1.41545,-0.80171618950964
1.4156,-0.803125033949094
1.41575,-0.804537489940554
1.4159,-0.805953569546687
1.41605,-0.807373284879706
1.4162,-0.808796648101645
1.41635,-0.810223671424588
1.4165,-0.811654367110912
1.41665,-0.813088747473557
1.4168,-0.814526824876242
1.41695,-0.81596861173375
1.4171,-0.817414120512174
1.41725,-0.818863363729143
1.4174,-0.820316353954123
1.41755,-0.821773103808641
1.4177,-0.823233625966558
1.41785,-0.824697933154319
1.418,-0.826166038151235
1.41815,-0.827637953789727
1.4183,-0.829113692955597
1.41845,-0.8305932685883
1.4186,-0.832076693681211
1.41875,-0.83356398128188
1.4189,-0.835055144492332
1.41905,-0.836550196469304
1.4192,-0.83804915042456
1.41935,-0.839552019625135
1.4195,-0.84105881739363
1.41965,-0.84256955710848
1.4198,-0.844084252204241
1.41995,-0.845602916171882
1.4201,-0.847125562559048
1.42025,-0.84865220497037
1.4204,-0.850182857067736
1.42055,-0.851717532570586
1.4207,-0.853256245256203
1.42085,-0.854799008960016
1.421,-0.856345837575869
1.42115,-0.857896745056349
1.4213,-0.85945174541306
1.42145,-0.861010852716938
1.4216,-0.862574081098548
1.42175,-0.864141444748372
1.4219,-0.865712957917154
1.42205,-0.867288634916168
1.4222,-0.868868490117543
1.42235,-0.870452537954576
1.4225,-0.87204079292204
1.42265,-0.8736332695765
1.4228,-0.875229982536643
1.42295,-0.876830946483564
1.4231,-0.878436176161117
1.42325,-0.880045686376233
1.4234,-0.881659491999228
1.42355,-0.883277607964142
1.4237,-0.884900049269079
1.42385,-0.886526830976504
1.424,-0.888157968213604
1.42415,-0.889793476172615
1.4243,-0.891433370111154
1.42445,-0.893077665352562
1.4246,-0.894726377286239
1.42475,-0.896379521367996
1.4249,-0.898037113120392
1.42505,-0.899699168133077
1.4252,-0.901365702063158
1.42535,-0.903036730635524
1.4255,-0.904712269643228
1.42565,-0.906392334947814
1.4258,-0.908076942479706
1.42595,-0.909766108238536
1.4261,-0.911459848293519
1.42625,-0.91315817878383
1.4264,-0.91486111591895
1.42655,-0.916568675979046
1.4267,-0.918280875315342
1.42685,-0.919997730350484
1.427,-0.921719257578922
1.42715,-0.923445473567283
1.4273,-0.925176394954769
1.42745,-0.926912038453514
1.4276,-0.928652420848982
1.42775,-0.930397559000349
1.4279,-0.932147469840905
1.42805,-0.933902170378431
1.4282,-0.935661677695602
1.42835,-0.937426008950383
1.4285,-0.939195181376424
1.42865,-0.940969212283471
1.4288,-0.942748119057756
1.42895,-0.94453191916242
1.4291,-0.946320630137925
1.42925,-0.948114269602431
1.4294,-0.949912855252256
1.42955,-0.951716404862273
1.4297,-0.953524936286326
1.42985,-0.955338467457661
1.43,-0.957157016389338
1.43015,-0.958980601174677
1.4303,-0.960809239987686
1.43045,-0.962642951083482
1.4306,-0.964481752798726
1.43075,-0.966325663552089
1.4309,-0.968174701844649
1.43105,-0.970028886260384
1.4312,-0.971888235466588
1.43135,-0.973752768214327
1.4315,-0.975622503338893
1.43165,-0.97749745976027
1.4318,-0.979377656483575
1.43195,-0.981263112599531
1.4321,-0.983153847284933
1.43225,-0.985049879803108
1.4324,-0.986951229504397
1.43255,-0.988857915826609
1.4327,-0.990769958295517
1.43285,-0.992687376525338
1.433,-0.994610190219201
1.43315,-0.996538419169637
1.4333,-0.99847208325908
1.43345,-1.00041120246034
1.4336,-1.00235579683713
1.43375,-1.00430588654453
1.4339,-1.00626149182949
1.43405,-1.00822263303138
1.4342,-1.01018933058244
1.43435,-1.01216160500832
1.4345,-1.01413947692861
1.43465,-1.01612296705734
1.4348,-1.01811209620347
1.43495,-1.0201068852715
1.4351,-1.0221073552619
1.43525,-1.02411352727173
1.4354,-1.02612542249509
1.43555,-1.02814306222373
1.4357,-1.03016646784757
1.43585,-1.03219566085523
1.436,-1.0342306628346
1.43615,-1.03627149547338
1.4363,-1.03831818055964
1.43645,-1.04037073998237
1.4366,-1.04242919573209
1.43675,-1.04449356990136
1.4369,-1.04656388468537
1.43705,-1.04864016238254
1.4372,-1.05072242539508
1.43735,-1.05281069622955
1.4375,-1.05490499749749
1.43765,-1.05700535191601
1.4378,-1.05911178230832
1.43795,-1.06122431160442
1.4381,-1.06334296284163
1.43825,-1.06546775916524
1.4384,-1.06759872382911
1.43855,-1.06973588019625
1.4387,-1.07187925173951
1.43885,-1.07402886204213
1.439,-1.07618473479843
1.43915,-1.07834689381439
1.4393,-1.08051536300832
1.43945,-1.08269016641147
1.4396,-1.08487132816872
1.43975,-1.08705887253918
1.4399,-1.08925282389686
1.44005,-1.09145320673136
1.4402,-1.09366004564846
1.44035,-1.09587336537088
1.4405,-1.09809319073885
1.44065,-1.10031954671088
1.4408,-1.10255245836438
1.44095,-1.10479195089634
1.4411,-1.10703804962407
1.44125,-1.10929077998586
1.4414,-1.11155016754166
1.44155,-1.11381623797384
1.4417,-1.11608901708784
1.44185,-1.11836853081292
1.442,-1.12065480520285
1.44215,-1.12294786643668
1.4423,-1.12524774081941
1.44245,-1.12755445478276
1.4426,-1.1298680348859
1.44275,-1.13218850781618
1.4429,-1.13451590038991
1.44305,-1.13685023955308
1.4432,-1.13919155238212
1.44335,-1.1415398660847
1.4435,-1.14389520800046
1.44365,-1.14625760560179
1.4438,-1.14862708649464
1.44395,-1.15100367841926
1.4441,-1.15338740925104
1.44425,-1.15577830700125
1.4444,-1.1581763998179
1.44455,-1.16058171598651
1.4447,-1.16299428393092
1.44485,-1.16541413221413
1.445,-1.16784128953913
1.44515,-1.17027578474969
1.4453,-1.17271764683122
1.44545,-1.17516690491165
1.4456,-1.1776235882622
1.44575,-1.18008772629829
1.4459,-1.18255934858039
1.44605,-1.18503848481487
1.4462,-1.18752516485488
1.44635,-1.19001941870124
1.4465,-1.19252127650331
1.44665,-1.19503076855987
1.4468,-1.19754792532006
1.44695,-1.20007277738424
1.4471,-1.20260535550489
1.44725,-1.20514569058759
1.4474,-1.20769381369188
1.44755,-1.21024975603221
1.4477,-1.21281354897889
