"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.662174171135716
1.40015,-0.663233115467551
1.4003,-0.664294530742386
1.40045,-0.665358424464115
1.4006,-0.666424804164425
1.40075,-0.667493677402874
1.4009,-0.66856505176704
1.40105,-0.669638934872637
1.4012,-0.670715334363645
1.40135,-0.671794257912415
1.4015,-0.672875713219829
1.40165,-0.673959708015401
1.4018,-0.67504625005741
1.40195,-0.676135347133026
1.4021,-0.677227007058453
1.40225,-0.678321237679035
1.4024,-0.679418046869409
1.40255,-0.680517442533616
1.4027,-0.681619432605245
1.40285,-0.68272402504756
1.403,-0.683831227853636
1.40315,-0.684941049046483
1.4033,-0.686053496679201
1.40345,-0.687168578835082
1.4036,-0.688286303627775
1.40375,-0.689406679201414
1.4039,-0.690529713730746
1.40405,-0.691655415421276
1.4042,-0.692783792509404
1.40435,-0.693914853262563
1.4045,-0.695048605979364
1.40465,-0.696185058989727
1.4048,-0.697324220655036
1.40495,-0.69846609936826
1.4051,-0.699610703554115
1.40525,-0.7007580416692
1.4054,-0.701908122202147
1.40555,-0.703060953673754
1.4057,-0.704216544637136
1.40585,-0.705374903677879
1.406,-0.70653603941418
1.40615,-0.707699960496996
1.4063,-0.708866675610192
1.40645,-0.710036193470693
1.4066,-0.711208522828639
1.40675,-0.712383672467516
1.4069,-0.713561651204342
1.40705,-0.71474246788979
1.4072,-0.715926131408351
1.40735,-0.717112650678499
1.4075,-0.718302034652826
1.40765,-0.719494292318219
1.4078,-0.720689432696001
1.40795,-0.721887464842099
1.4081,-0.723088397847199
1.40825,-0.724292240836905
1.4084,-0.725499002971898
1.40855,-0.726708693448105
1.4087,-0.727921321496849
1.40885,-0.729136896385024
1.409,-0.730355427415247
1.40915,-0.731576923926034
1.4093,-0.732801395291961
1.40945,-0.734028850923829
1.4096,-0.735259300268833
1.40975,-0.736492752810726
1.4099,-0.737729218070002
1.41005,-0.738968705604046
1.4102,-0.740211225007326
1.41035,-0.741456785911544
1.4105,-0.742705397985828
1.41065,-0.74395707093689
1.4108,-0.745211814509218
1.41095,-0.746469638485238
1.4111,-0.747730552685492
1.41125,-0.748994566968822
1.4114,-0.750261691232545
1.41155,-0.751531935412633
1.4117,-0.752805309483889
1.41185,-0.754081823460142
1.412,-0.755361487394421
1.41215,-0.756644311379129
1.4123,-0.757930305546246
1.41245,-0.759219480067506
1.4126,-0.760511845154578
1.41275,-0.761807411059261
1.4129,-0.763106188073678
1.41305,-0.76440818653045
1.4132,-0.7657134168029
1.41335,-0.767021889305241
1.4135,-0.768333614492771
1.41365,-0.769648602862058
1.4138,-0.770966864951146
1.41395,-0.772288411339747
1.4141,-0.773613252649439
1.41425,-0.774941399543865
1.4144,-0.776272862728922
1.41455,-0.777607652952981
1.4147,-0.778945781007068
1.41485,-0.780287257725088
1.415,-0.781632093984017
1.41515,-0.782980300704096
1.4153,-0.784331888849059
1.41545,-0.785686869426332
1.4156,-0.787045253487232
1.41575,-0.788407052127192
1.4159,-0.789772276485967
1.41605,-0.791140937747825
1.4162,-0.792513047141807
1.41635,-0.79388861594189
1.4165,-0.795267655467238
1.41665,-0.796650177082408
1.4168,-0.798036192197551
1.41695,-0.799425712268674
1.4171,-0.800818748797801
1.41725,-0.802215313333259
1.4174,-0.803615417469849
1.41755,-0.805019072849099
1.4177,-0.806426291159476
1.41785,-0.807837084136621
1.418,-0.809251463563582
1.41815,-0.810669441271021
1.4183,-0.812091029137474
1.41845,-0.813516239089557
1.4186,-0.814945083102213
1.41875,-0.816377573198951
1.4189,-0.817813721452071
1.41905,-0.819253539982902
1.4192,-0.820697040962053
1.41935,-0.82214423660964
1.4195,-0.823595139195533
1.41965,-0.825049761039599
1.4198,-0.826508114511941
1.41995,-0.82797021203315
1.4201,-0.829436066074556
1.42025,-0.830905689158459
1.4204,-0.8323790938584
1.42055,-0.833856292799403
1.4207,-0.835337298658213
1.42085,-0.836822124163585
1.421,-0.838310782096506
1.42115,-0.839803285290467
1.4213,-0.841299646631727
1.42145,-0.842799879059557
1.4216,-0.844303995566519
1.42175,-0.845812009198716
1.4219,-0.847323933056066
1.42205,-0.84883978029256
1.4222,-0.850359564116538
1.42235,-0.851883297790954
1.4225,-0.853410994633641
1.42265,-0.854942668017598
1.4228,-0.856478331371256
1.42295,-0.858017998178745
1.4231,-0.859561681980191
1.42325,-0.861109396371973
1.4234,-0.862661155007027
1.42355,-0.864216971595102
1.4237,-0.865776859903071
1.42385,-0.86734083375519
1.424,-0.868908907033409
1.42415,-0.870481093677646
1.4243,-0.872057407686084
1.42445,-0.873637863115462
1.4246,-0.875222474081358
1.42475,-0.876811254758512
1.4249,-0.878404219381089
1.42505,-0.880001382243014
1.4252,-0.881602757698241
1.42535,-0.88320836016108
1.4255,-0.884818204106476
1.42565,-0.886432304070352
1.4258,-0.888050674649886
1.42595,-0.889673330503827
1.4261,-0.891300286352821
1.42625,-0.892931556979707
1.4264,-0.894567157229844
1.42655,-0.89620710201143
1.4267,-0.897851406295813
1.42685,-0.899500085117812
1.427,-0.901153153576058
1.42715,-0.902810626833294
1.4273,-0.904472520116718
1.42745,-0.906138848718312
1.4276,-0.907809627995169
1.42775,-0.909484873369822
1.4279,-0.911164600330586
1.42805,-0.912848824431899
1.4282,-0.914537561294648
1.42835,-0.916230826606527
1.4285,-0.917928636122357
1.42865,-0.919631005664465
1.4288,-0.921337951122997
1.42895,-0.923049488456285
1.4291,-0.924765633691208
1.42925,-0.926486402923516
1.4294,-0.928211812318219
1.42955,-0.929941878109929
1.4297,-0.931676616603213
1.42985,-0.933416044172985
1.43,-0.935160177264823
1.43015,-0.93690903239539
1.4303,-0.938662626152759
1.43045,-0.940420975196811
1.4306,-0.9421840962596
1.43075,-0.943952006145728
1.4309,-0.945724721732723
1.43105,-0.947502259971429
1.4312,-0.949284637886377
1.43135,-0.951071872576174
1.4315,-0.952863981213896
1.43165,-0.954660981047474
1.4318,-0.95646288940009
1.43195,-0.958269723670562
1.4321,-0.960081501333754
1.43225,-0.961898239940975
1.4324,-0.96371995712037
1.43255,-0.965546670577338
1.4327,-0.967378398094932
1.43285,-0.96921515753427
1.433,-0.971056966834959
1.43315,-0.972903844015477
1.4333,-0.974755807173642
1.43345,-0.976612874486986
1.4336,-0.978475064213203
1.43375,-0.980342394690568
1.4339,-0.982214884338362
1.43405,-0.984092551657308
1.4342,-0.985975415230006
1.43435,-0.987863493721368
1.4345,-0.989756805879045
1.43465,-0.991655370533897
1.4348,-0.993559206600408
1.43495,-0.995468333077145
1.4351,-0.997382769047226
1.43525,-0.999302533678745
1.4354,-1.00122764622523
