"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.633292019776974
1.40015,-0.634298581769268
1.4003,-0.635307499123799
1.40045,-0.636318779068443
1.4006,-0.637332428858335
1.40075,-0.638348455775965
1.4009,-0.639366867131326
1.40105,-0.640387670262049
1.4012,-0.641410872533475
1.40135,-0.642436481338841
1.4015,-0.643464504099386
1.40165,-0.644494948264463
1.4018,-0.645527821311688
1.40195,-0.646563130747061
1.4021,-0.647600884105099
1.40225,-0.648641088948959
1.4024,-0.649683752870579
1.40255,-0.650728883490809
1.4027,-0.65177648845953
1.40285,-0.652826575455806
1.403,-0.653879152188011
1.40315,-0.654934226393954
1.4033,-0.655991805841035
1.40345,-0.65705189832636
1.4036,-0.658114511676892
1.40375,-0.659179653749582
1.4039,-0.660247332431514
1.40405,-0.661317555640039
1.4042,-0.662390331322916
1.40435,-0.663465667458449
1.4045,-0.664543572055642
1.40465,-0.665624053154326
1.4048,-0.666707118825308
1.40495,-0.667792777170517
1.4051,-0.668881036323151
1.40525,-0.66997190444781
1.4054,-0.671065389740653
1.40555,-0.672161500429551
1.4057,-0.673260244774225
1.40585,-0.674361631066381
1.406,-0.675465667629892
1.40615,-0.676572362820933
1.4063,-0.677681725028114
1.40645,-0.678793762672666
1.4066,-0.679908484208567
1.40675,-0.681025898122705
1.4069,-0.682146012935041
1.40705,-0.683268837198745
1.4072,-0.684394379500376
1.40735,-0.685522648460015
1.4075,-0.686653652731447
1.40765,-0.687787401002296
1.4078,-0.688923901994199
1.40795,-0.690063164462966
1.4081,-0.691205197198747
1.40825,-0.692350009026171
1.4084,-0.693497608804537
1.40855,-0.69464800542797
1.4087,-0.695801207825571
1.40885,-0.696957224961599
1.409,-0.698116065835645
1.40915,-0.699277739482774
1.4093,-0.700442254973718
1.40945,-0.701609621415029
1.4096,-0.702779847949268
1.40975,-0.703952943755161
1.4099,-0.705128918047774
1.41005,-0.706307780078702
1.4102,-0.707489539136215
1.41035,-0.70867420454546
1.4105,-0.709861785668634
1.41065,-0.711052291905138
1.4108,-0.712245732691795
1.41095,-0.713442117502992
1.4111,-0.714641455850879
1.41125,-0.715843757285558
1.4114,-0.717049031395247
1.41155,-0.718257287806479
1.4117,-0.719468536184275
1.41185,-0.720682786232342
1.412,-0.72190004769325
1.41215,-0.723120330348631
1.4123,-0.724343644019347
1.41245,-0.725569998565708
1.4126,-0.726799403887644
1.41275,-0.728031869924907
1.4129,-0.729267406657246
1.41305,-0.730506024104642
1.4132,-0.731747732327451
1.41335,-0.732992541426648
1.4135,-0.734240461543986
1.41365,-0.735491502862233
1.4138,-0.73674567560534
1.41395,-0.738002990038656
1.4141,-0.73926345646913
1.41425,-0.740527085245531
1.4144,-0.741793886758606
1.41455,-0.743063871441343
1.4147,-0.74433704976914
1.41485,-0.745613432260027
1.415,-0.746893029474871
1.41515,-0.748175852017601
1.4153,-0.749461910535392
1.41545,-0.750751215718912
1.4156,-0.752043778302511
