"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.681887338066983
1.40015,-0.683016536583886
1.4003,-0.684148468205421
1.40045,-0.685283141542502
1.4006,-0.686420565239088
1.40075,-0.687560747972333
1.4009,-0.688703698452742
1.40105,-0.689849425424316
1.4012,-0.690997937664709
1.40135,-0.692149243985389
1.4015,-0.693303353231774
1.40165,-0.694460274283414
1.4018,-0.695620016054118
1.40195,-0.696782587492137
1.4021,-0.697947997580306
1.40225,-0.699116255336222
1.4024,-0.700287369812368
1.40255,-0.701461350096317
1.4027,-0.702638205310865
1.40285,-0.703817944614199
1.403,-0.705000577200069
1.40315,-0.706186112297941
1.4033,-0.707374559173174
1.40345,-0.708565927127173
1.4036,-0.709760225497564
1.40375,-0.710957463658357
1.4039,-0.71215765102013
1.40405,-0.713360797030164
1.4042,-0.714566911172665
1.40435,-0.715776002968874
1.4045,-0.716988081977298
1.40465,-0.718203157793841
1.4048,-0.719421240052003
1.40495,-0.720642338423041
1.4051,-0.72186646261615
1.40525,-0.723093622378639
1.4054,-0.724323827496117
1.40555,-0.725557087792657
1.4057,-0.726793413130997
1.40585,-0.728032813412688
1.406,-0.72927529857831
1.40615,-0.73052087860764
1.4063,-0.731769563519829
1.40645,-0.733021363373606
1.4066,-0.734276288267437
1.40675,-0.735534348339747
1.4069,-0.736795553769071
1.40705,-0.738059914774263
1.4072,-0.739327441614691
1.40735,-0.740598144590417
1.4075,-0.741872034042384
1.40765,-0.743149120352627
1.4078,-0.744429413944456
1.40795,-0.745712925282648
1.4081,-0.746999664873652
1.40825,-0.748289643265782
1.4084,-0.749582871049407
1.40855,-0.750879358857176
1.4087,-0.752179117364184
1.40885,-0.75348215728821
1.409,-0.754788489389882
1.40915,-0.756098124472914
1.4093,-0.757411073384294
1.40945,-0.758727347014494
1.4096,-0.760046956297679
1.40975,-0.761369912211906
1.4099,-0.762696225779349
1.41005,-0.764025908066504
1.4102,-0.76535897018439
1.41035,-0.766695423288785
1.4105,-0.768035278580411
1.41065,-0.769378547305177
1.4108,-0.77072524075438
1.41095,-0.772075370264928
1.4111,-0.773428947219556
1.41125,-0.774785983047062
1.4114,-0.776146489222491
1.41155,-0.7775104772674
1.4117,-0.778877958750064
1.41185,-0.780248945285695
1.412,-0.781623448536679
1.41215,-0.783001480212803
1.4123,-0.784383052071477
1.41245,-0.78576817591797
1.4126,-0.787156863605639
1.41275,-0.788549127036174
1.4129,-0.789944978159807
1.41305,-0.791344428975578
1.4132,-0.792747491531551
1.41335,-0.794154177925047
1.4135,-0.795564500302914
1.41365,-0.796978470861739
1.4138,-0.798396101848106
1.41395,-0.799817405558825
1.4141,-0.801242394341193
1.41425,-0.802671080593246
1.4144,-0.804103476763968
1.41455,-0.80553959535359
1.4147,-0.806979448913812
1.41485,-0.808423050048056
1.415,-0.809870411411734
1.41515,-0.811321545712493
1.4153,-0.812776465710463
1.41545,-0.81423518421854
1.4156,-0.815697714102618
1.41575,-0.81716406828187
1.4159,-0.818634259729003
1.41605,-0.820108301470511
1.4162,-0.821586206586967
1.41635,-0.823067988213264
1.4165,-0.824553659538897
1.41665,-0.826043233808235
1.4168,-0.82753672432077
1.41695,-0.829034144431434
1.4171,-0.830535507550821
1.41725,-0.832040827145514
1.4174,-0.833550116738323
1.41755,-0.835063389908583
1.4177,-0.836580660292434
1.41785,-0.838101941583108
1.418,-0.839627247531198
1.41815,-0.841156591944959
1.4183,-0.842689988690592
1.41845,-0.844227451692526
1.4186,-0.845768994933723
1.41875,-0.847314632455951
1.4189,-0.848864378360107
1.41905,-0.850418246806476
1.4192,-0.851976252015069
1.41935,-0.853538408265888
1.4195,-0.855104729899251
1.41965,-0.856675231316083
1.4198,-0.858249926978225
1.41995,-0.859828831408733
1.4201,-0.861411959192207
1.42025,-0.862999324975079
1.4204,-0.864590943465932
1.42055,-0.866186829435826
1.4207,-0.867786997718587
