"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.688506509869432
1.40015,-0.689674141977841
1.4003,-0.690844703001079
1.40045,-0.692018202603355
1.4006,-0.693194650488309
1.40075,-0.694374056399177
1.4009,-0.69555643011901
1.40105,-0.696741781470852
1.4012,-0.697930120317948
1.40135,-0.699121456563933
1.4015,-0.700315800153048
1.40165,-0.701513161070315
1.4018,-0.702713549341768
1.40195,-0.703916975034632
1.4021,-0.70512344825754
1.40225,-0.706332979160732
1.4024,-0.707545577936267
1.40255,-0.708761254818232
1.4027,-0.709980020082934
1.40285,-0.711201884049139
1.403,-0.712426857078253
1.40315,-0.713654949574559
1.4033,-0.714886171985416
1.40345,-0.716120534801485
1.4036,-0.717358048556927
1.40375,-0.718598723829643
1.4039,-0.719842571241478
1.40405,-0.721089601458452
1.4042,-0.722339825190969
1.40435,-0.723593253194048
1.4045,-0.724849896267543
1.40465,-0.726109765256376
1.4048,-0.727372871050757
1.40495,-0.728639224586414
1.4051,-0.729908836844815
1.40525,-0.731181718853408
1.4054,-0.732457881685858
1.40555,-0.733737336462271
1.4057,-0.73502009434943
1.40585,-0.736306166561023
1.406,-0.737595564357907
1.40615,-0.738888299048323
1.4063,-0.740184381988135
1.40645,-0.741483824581106
1.4066,-0.742786638279083
1.40675,-0.7440928345823
1.4069,-0.745402425039594
1.40705,-0.746715421248652
1.4072,-0.748031834856279
1.40735,-0.749351677558622
1.4075,-0.750674961101447
1.40765,-0.75200169728038
1.4078,-0.753331897941164
1.40795,-0.754665574979919
1.4081,-0.7560027403434
1.40825,-0.757343406029247
1.4084,-0.758687584086268
1.40855,-0.760035286614678
1.4087,-0.761386525766378
1.40885,-0.762741313745223
1.409,-0.764099662807279
1.40915,-0.765461585261097
1.4093,-0.766827093467996
1.40945,-0.768196199842322
1.4096,-0.769568916851714
1.40975,-0.77094525701741
1.4099,-0.772325232914491
1.41005,-0.773708857172195
1.4102,-0.775096142474166
1.41035,-0.776487101558757
1.4105,-0.777881747219303
1.41065,-0.77928009230442
1.4108,-0.780682149718282
1.41095,-0.782087932420916
1.4111,-0.783497453428495
1.41125,-0.784910725813632
1.4114,-0.786327762705659
1.41155,-0.787748577290957
1.4117,-0.789173182813224
1.41185,-0.79060159257379
1.412,-0.792033819931922
1.41215,-0.793469878305113
1.4123,-0.794909781169408
1.41245,-0.79635354205971
1.4126,-0.797801174570067
1.41275,-0.79925269235402
1.4129,-0.800708109124877
1.41305,-0.802167438656069
1.4132,-0.803630694781437
1.41335,-0.80509789139557
1.4135,-0.806569042454129
1.41365,-0.808044161974136
1.4138,-0.809523264034356
1.41395,-0.811006362775584
1.4141,-0.812493472400984
1.41425,-0.813984607176435
1.4144,-0.815479781430838
1.41455,-0.816979009556483
1.4147,-0.818482306009367
1.41485,-0.819989685309546
1.415,-0.821501162041461
1.41515,-0.823016750854309
1.4153,-0.824536466462364
1.41545,-0.826060323645333
1.4156,-0.82758833724873
1.41575,-0.829120522184196
1.4159,-0.830656893429878
1.41605,-0.832197466030774
1.4162,-0.8337422550991
1.41635,-0.835291275814654
1.4165,-0.836844543425171
1.41665,-0.838402073246707
1.4168,-0.839963880663994
1.41695,-0.841529981130819
1.4171,-0.843100390170387
1.41725,-0.844675123375724
1.4174,-0.846254196410028
1.41755,-0.847837625007057
1.4177,-0.84942542497153
1.41785,-0.85101761217949
1.418,-0.852614202578707
1.41815,-0.854215212189079
1.4183,-0.855820657102991
1.41845,-0.857430553485744
1.4186,-0.859044917575949
1.41875,-0.860663765685912
1.4189,-0.862287114202067
1.41905,-0.863914979585333
1.4192,-0.865547378371588
1.41935,-0.867184327172033
1.4195,-0.868825842673619
1.41965,-0.870471941639477
1.4198,-0.872122640909326
1.41995,-0.873777957399885
1.4201,-0.875437908105326
1.42025,-0.877102510097684
1.4204,-0.878771780527295
1.42055,-0.88044573662322
1.4207,-0.882124395693684
1.42085,-0.883807775126533
1.421,-0.88549589238966
1.42115,-0.887188765031451
1.4213,-0.888886410681233
1.42145,-0.890588847049728
1.4216,-0.892296091929518
1.42175,-0.894008163195477
1.4219,-0.895725078805252
1.42205,-0.897446856799726
1.4222,-0.899173515303464
1.42235,-0.900905072525201
1.4225,-0.902641546758319
1.42265,-0.904382956381298
1.4228,-0.906129319858218
1.42295,-0.907880655739225
1.4231,-0.909636982661033
1.42325,-0.911398319347394
1.4234,-0.913164684609604
1.42355,-0.914936097346979
1.4237,-0.916712576547382
1.42385,-0.91849414128769
1.424,-0.920280810734329
1.42415,-0.922072604143764
1.4243,-0.923869540863017
1.42445,-0.925671640330173
1.4246,-0.927478922074914
1.42475,-0.929291405719029
1.4249,-0.931109110976938
1.42505,-0.93293205765623
1.4252,-0.934760265658193
1.42535,-0.936593754978335
1.4255,-0.938432545706943
1.42565,-0.940276658029617
1.4258,-0.942126112227823
1.42595,-0.943980928679431
1.4261,-0.945841127859277
1.42625,-0.947706730339722
1.4264,-0.949577756791218
1.42655,-0.951454227982853
1.4267,-0.953336164782957
1.42685,-0.955223588159624
1.427,-0.957116519181343
1.42715,-0.959014979017543
1.4273,-0.960918988939189
1.42745,-0.962828570319373
1.4276,-0.964743744633901
1.42775,-0.966664533461897
1.4279,-0.968590958486401
1.42805,-0.97052304149497
1.4282,-0.972460804380299
1.42835,-0.974404269140817
1.4285,-0.97635345788132
1.42865,-0.978308392813584
1.4288,-0.980269096256998
1.42895,-0.982235590639189
1.4291,-0.984207898496667
1.42925,-0.986186042475442
1.4294,-0.988170045331684
1.42955,-0.990159929932383
1.4297,-0.992155719255977
1.42985,-0.994157436393019
1.43,-0.996165104546843
1.43015,-0.998178747034224
1.4303,-1.00019838728606
1.43045,-1.00222404884803
1.4306,-1.00425575538128
1.43075,-1.00629353066312
1.4309,-1.00833739858772
1.43105,-1.01038738316675
1.4312,-1.01244350853016
1.43135,-1.01450579892683
1.4315,-1.01657427872528
1.43165,-1.01864897241442
1.4318,-1.02072990460423
1.43195,-1.0228171000265
1.4321,-1.02491058353559
1.43225,-1.02701038010909
1.4324,-1.02911651484865
1.43255,-1.03122901298065
1.4327,-1.03334789985698
1.43285,-1.03547320095583
1.433,-1.03760494188239
1.43315,-1.03974314836963
1.4333,-1.04188784627912
1.43345,-1.04403906160174
1.4336,-1.04619682045853
1.43375,-1.04836114910142
1.4339,-1.05053207391405
1.43405,-1.05270962141256
1.4342,-1.05489381824644
1.43435,-1.05708469119925
1.4345,-1.05928226718954
1.43465,-1.06148657327158
1.4348,-1.06369763663627
1.43495,-1.06591548461192
1.4351,-1.06814014466511
1.43525,-1.07037164440153
1.4354,-1.07261001156684
1.43555,-1.07485527404753
1.4357,-1.07710745987177
1.43585,-1.0793665972103
1.436,-1.08163271437732
1.43615,-1.08390583983132
1.4363,-1.08618600217601
1.43645,-1.08847323016124
1.4366,-1.09076755268384
1.43675,-1.0930689987886
1.4369,-1.09537759766912
1.43705,-1.09769337866878
1.4372,-1.10001637128165
1.43735,-1.10234660515344
1.4375,-1.10468411008243
1.43765,-1.10702891602043
1.4378,-1.10938105307372
1.43795,-1.11174055150405
1.4381,-1.11410744172958
1.43825,-1.11648175432586
1.4384,-1.11886352002684
1.43855,-1.12125276972582
1.4387,-1.12364953447652
1.43885,-1.12605384549403
1.439,-1.12846573415582
1.43915,-1.13088523200281
1.4393,-1.13331237074037
1.43945,-1.13574718223937
