"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.666389123863063
1.40015,-0.667480769422022
1.4003,-0.668575057598275
1.40045,-0.669671996830943
1.4006,-0.670771595592491
1.40075,-0.671873862388881
1.4009,-0.672978805759741
1.40105,-0.674086434278517
1.4012,-0.675196756552635
1.40135,-0.676309781223681
1.4015,-0.677425516967541
1.40165,-0.678543972494592
1.4018,-0.679665156549839
1.40195,-0.680789077913096
1.4021,-0.681915745399166
1.40225,-0.683045167857987
1.4024,-0.68417735417482
1.40255,-0.685312313270406
1.4027,-0.686450054101142
1.40285,-0.687590585659263
1.403,-0.688733916973002
1.40315,-0.689880057106769
1.4033,-0.691029015161328
1.40345,-0.692180800273981
1.4036,-0.693335421618723
1.40375,-0.69449288840645
1.4039,-0.695653209885109
1.40405,-0.696816395339908
1.4042,-0.697982454093472
1.40435,-0.699151395506045
1.4045,-0.700323228975661
1.40465,-0.701497963938328
1.4048,-0.702675609868232
1.40495,-0.7038561762779
1.4051,-0.705039672718406
1.40525,-0.706226108779548
1.4054,-0.707415494090048
1.40555,-0.708607838317734
1.4057,-0.709803151169742
1.40585,-0.711001442392705
1.406,-0.712202721772941
1.40615,-0.713406999136662
1.4063,-0.714614284350166
1.40645,-0.715824587320021
1.4066,-0.717037917993284
1.40675,-0.718254286357705
1.4069,-0.719473702441896
1.40705,-0.720696176315577
1.4072,-0.721921718089733
1.40735,-0.723150337916874
1.4075,-0.724382045991184
1.40765,-0.725616852548779
1.4078,-0.726854767867879
1.40795,-0.728095802269037
1.4081,-0.729339966115342
1.40825,-0.730587269812636
1.4084,-0.731837723809732
1.40855,-0.733091338598618
1.4087,-0.734348124714674
1.40885,-0.735608092736911
1.409,-0.736871253288153
1.40915,-0.738137617035289
1.4093,-0.739407194689484
1.40945,-0.740679997006391
1.4096,-0.741956034786395
1.40975,-0.74323531887482
1.4099,-0.744517860162167
1.41005,-0.745803669584346
1.4102,-0.747092758122883
1.41035,-0.748385136805181
1.4105,-0.749680816704722
1.41065,-0.750979808941329
1.4108,-0.752282124681388
1.41095,-0.753587775138073
1.4111,-0.754896771571606
1.41125,-0.756209125289481
1.4114,-0.757524847646708
1.41155,-0.75884395004606
1.4117,-0.760166443938308
1.41185,-0.761492340822474
1.412,-0.762821652246076
1.41215,-0.764154389805368
1.4123,-0.765490565145605
1.41245,-0.766830189961283
1.4126,-0.768173275996383
1.41275,-0.769519835044647
1.4129,-0.770869878949821
1.41305,-0.772223419605912
1.4132,-0.773580468957445
1.41335,-0.774941038999729
1.4135,-0.77630514177912
1.41365,-0.777672789393274
1.4138,-0.779043993991428
1.41395,-0.780418767774647
1.4141,-0.781797122996111
1.41425,-0.783179071961377
1.4144,-0.784564627028645
1.41455,-0.785953800609046
1.4147,-0.787346605166897
1.41485,-0.78874305322
1.415,-0.790143157339901
1.41515,-0.791546930152184
1.4153,-0.792954384336743
1.41545,-0.79436553262807
1.4156,-0.795780387815542
1.41575,-0.797198962743704
1.4159,-0.798621270312566
1.41605,-0.800047323477882
1.4162,-0.801477135251442
1.41635,-0.802910718701386
1.4165,-0.804348086952472
1.41665,-0.805789253186405
1.4168,-0.807234230642105
1.41695,-0.808683032616027
1.4171,-0.810135672462473
1.41725,-0.811592163593867
1.4174,-0.813052519481092
1.41755,-0.81451675365379
1.4177,-0.815984879700661
1.41785,-0.8174569112698
1.418,-0.818932862068983
1.41815,-0.820412745866018
1.4183,-0.821896576489033
1.41845,-0.82338436782681
1.4186,-0.824876133829109
1.41875,-0.826371888506996
1.4189,-0.827871645933165
1.41905,-0.829375420242266
1.4192,-0.830883225631235
1.41935,-0.832395076359641
1.4195,-0.833910986750007
1.41965,-0.835430971188144
1.4198,-0.836955044123514
1.41995,-0.838483220069547
1.4201,-0.840015513603997
1.42025,-0.841551939369287
1.4204,-0.843092512072854
1.42055,-0.844637246487513
1.4207,-0.846186157451786
1.42085,-0.847739259870277
1.421,-0.84929656871403
1.42115,-0.850858099020865
1.4213,-0.852423865895781
1.42145,-0.853993884511276
1.4216,-0.855568170107739
1.42175,-0.857146737993823
1.4219,-0.858729603546802
1.42205,-0.860316782212953
1.4222,-0.861908289507926
1.42235,-0.863504141017135
1.4225,-0.865104352396119
1.42265,-0.866708939370953
1.4228,-0.868317917738605
1.42295,-0.869931303367346
1.4231,-0.871549112197133
1.42325,-0.873171360240008
1.4234,-0.874798063580475
1.42355,-0.876429238375926
1.4237,-0.87806490085703
1.42385,-0.879705067328132
1.424,-0.881349754167662
1.42415,-0.882998977828553
1.4243,-0.884652754838648
1.42445,-0.88631110180111
1.4246,-0.887974035394839
1.42475,-0.889641572374906
1.4249,-0.891313729572954
1.42505,-0.892990523897651
1.4252,-0.894671972335092
1.42535,-0.896358091949237
1.4255,-0.898048899882369
1.42565,-0.89974441335549
1.4258,-0.901444649668796
1.42595,-0.903149626202112
1.4261,-0.904859360415305
1.42625,-0.906573869848797
1.4264,-0.908293172123947
1.42655,-0.910017284943563
1.4267,-0.911746226092321
1.42685,-0.913480013437243
1.427,-0.915218664928161
1.42715,-0.916962198598174
1.4273,-0.91871063256413
1.42745,-0.920463985027095
1.4276,-0.92222227427282
1.42775,-0.923985518672239
1.4279,-0.925753736681934
1.42805,-0.927526946844634
1.4282,-0.929305167789693
1.42835,-0.931088418233598
1.4285,-0.932876716980438
1.42865,-0.934670082922439
1.4288,-0.936468535040432
1.42895,-0.938272092404392
1.4291,-0.940080774173913
1.42925,-0.941894599598749
1.4294,-0.943713588019316
1.42955,-0.945537758867212
1.4297,-0.947367131665752
1.42985,-0.949201726030485
1.43,-0.95104156166971
1.43015,-0.952886658385046
1.4303,-0.954737036071943
1.43045,-0.956592714720229
1.4306,-0.958453714414656
1.43075,-0.960320055335445
1.4309,-0.962191757758855
1.43105,-0.964068842057716
1.4312,-0.965951328702003
1.43135,-0.967839238259399
1.4315,-0.969732591395864
1.43165,-0.971631408876194
1.4318,-0.973535711564622
1.43195,-0.975445520425366
1.4321,-0.977360856523242
1.43225,-0.979281741024237
1.4324,-0.981208195196092
1.43255,-0.983140240408928
1.4327,-0.985077898135812
1.43285,-0.987021189953378
1.433,-0.988970137542449
1.43315,-0.990924762688608
1.4333,-0.992885087282864
1.43345,-0.994851133322243
1.4336,-0.996822922910422
1.43375,-0.998800478258356
1.4339,-1.00078382168491
1.43405,-1.00277297561753
1.4342,-1.00476796259281
1.43435,-1.00676880525723
1.4345,-1.00877552636776
1.43465,-1.01078814879251
1.4348,-1.01280669551141
1.43495,-1.01483118961688
1.4351,-1.01686165431449
1.43525,-1.01889811292363
1.4354,-1.02094058887821
1.43555,-1.02298910572732
1.4357,-1.02504368713596
1.43585,-1.02710435688569
1.436,-1.02917113887534
1.43615,-1.03124405712176
1.4363,-1.03332313576044
1.43645,-1.03540839904635
1.4366,-1.03749987135451
1.43675,-1.03959757718087
1.4369,-1.04170154114292
1.43705,-1.04381178798047
1.4372,-1.04592834255643
1.43735,-1.04805122985747
1.4375,-1.05018047499485
1.43765,-1.05231610320515
1.4378,-1.05445813985101
1.43795,-1.05660661042192
1.4381,-1.05876154053502
1.43825,-1.06092295593582
1.4384,-1.06309088249902
1.43855,-1.0652653462293
1.4387,-1.06744637326212
