"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.677933740427965
1.40015,-0.679064518739975
1.4003,-0.680198072872146
1.40045,-0.681334411763736
1.4006,-0.682473544389397
1.40075,-0.683615479759311
1.4009,-0.6847602269194
1.40105,-0.685907794951454
1.4012,-0.687058192973329
1.40135,-0.688211430139112
1.4015,-0.689367515639293
1.40165,-0.690526458700939
1.4018,-0.691688268587866
1.40195,-0.69285295460082
1.4021,-0.694020526077654
1.40225,-0.695190992393503
1.4024,-0.696364362960954
1.40255,-0.697540647230249
1.4027,-0.698719854689446
1.40285,-0.699901994864596
1.403,-0.701087077319953
1.40315,-0.702275111658136
1.4033,-0.703466107520312
1.40345,-0.704660074586397
1.4036,-0.705857022575234
1.40375,-0.707056961244777
1.4039,-0.708259900392293
1.40405,-0.709465849854542
1.4042,-0.710674819507965
1.40435,-0.711886819268887
1.4045,-0.713101859093708
1.40465,-0.714319948979095
1.4048,-0.715541098962166
1.40495,-0.716765319120716
1.4051,-0.717992619573386
1.40525,-0.719223010479877
1.4054,-0.720456502041147
1.40555,-0.721693104499607
1.4057,-0.722932828139345
1.40585,-0.724175683286291
1.406,-0.725421680308448
1.40615,-0.726670829616109
1.4063,-0.727923141662035
1.40645,-0.729178626941684
1.4066,-0.730437295993405
1.40675,-0.731699159398666
1.4069,-0.732964227782256
1.40705,-0.734232511812491
1.4072,-0.735504022201452
1.40735,-0.736778769705173
1.4075,-0.738056765123868
1.40765,-0.739338019302166
1.4078,-0.740622543129306
1.40795,-0.741910347539361
1.4081,-0.743201443511481
1.40825,-0.744495842070091
1.4084,-0.745793554285131
1.40855,-0.747094591272272
1.4087,-0.748398964193152
1.40885,-0.7497066842556
1.409,-0.751017762713867
1.40915,-0.752332210868851
1.4093,-0.753650040068336
1.40945,-0.754971261707237
1.4096,-0.756295887227799
1.40975,-0.75762392811988
1.4099,-0.758955395921154
1.41005,-0.760290302217365
1.4102,-0.761628658642564
1.41035,-0.762970476879356
1.4105,-0.764315768659142
1.41065,-0.765664545762352
1.4108,-0.767016820018709
1.41095,-0.768372603307467
1.4111,-0.769731907557667
1.41125,-0.771094744748377
1.4114,-0.772461126908954
1.41155,-0.773831066119298
1.4117,-0.775204574510099
1.41185,-0.7765816642631
1.412,-0.777962347611357
1.41215,-0.779346636839492
1.4123,-0.78073454428396
1.41245,-0.782126082333314
1.4126,-0.783521263428462
1.41275,-0.784920100062935
1.4129,-0.786322604783167
1.41305,-0.787728790188738
1.4132,-0.789138668932678
1.41335,-0.790552253721711
1.4135,-0.791969557316544
1.41365,-0.793390592532145
1.4138,-0.794815372238006
1.41395,-0.796243909358436
1.4141,-0.797676216872837
1.41425,-0.799112307815989
1.4144,-0.800552195278321
1.41455,-0.80199589240622
1.4147,-0.803443412402303
1.41485,-0.8048947685257
1.415,-0.806349974092372
1.41515,-0.807809042475365
1.4153,-0.809271987105145
1.41545,-0.810738821469864
1.4156,-0.812209559115678
1.41575,-0.81368421364703
1.4159,-0.815162798726966
1.41605,-0.816645328077429
1.4162,-0.818131815479578
1.41635,-0.819622274774071
1.4165,-0.821116719861399
1.41665,-0.822615164702193
1.4168,-0.824117623317521
1.41695,-0.825624109789209
1.4171,-0.827134638260178
1.41725,-0.82864922293474
1.4174,-0.830167878078922
1.41755,-0.831690618020793
1.4177,-0.833217457150791
1.41785,-0.834748409922048
1.418,-0.836283490850717
1.41815,-0.837822714516303
1.4183,-0.839366095561992
1.41845,-0.840913648694993
1.4186,-0.842465388686874
1.41875,-0.844021330373897
1.4189,-0.84558148865736
1.41905,-0.847145878503943
1.4192,-0.848714514946046
1.41935,-0.850287413082153
1.4195,-0.851864588077155
1.41965,-0.853446055162727
1.4198,-0.855031829637677
1.41995,-0.856621926868284
1.4201,-0.858216362288676
1.42025,-0.859815151401187
1.4204,-0.861418309776711
1.42055,-0.863025853055081
1.4207,-0.864637796945416
1.42085,-0.866254157226519
1.421,-0.867874949747222
1.42115,-0.869500190426775
1.4213,-0.871129895255224
1.42145,-0.872764080293773
1.4216,-0.874402761675189
1.42175,-0.876045955604171
1.4219,-0.877693678357747
1.42205,-0.879345946285642
1.4222,-0.881002775810689
1.42235,-0.882664183429223
1.4225,-0.884330185711464
1.42265,-0.88600079930192
1.4228,-0.887676040919799
1.42295,-0.889355927359389
1.4231,-0.891040475490507
1.42325,-0.892729702258842
1.4234,-0.89442362468644
1.42355,-0.896122259872067
1.4237,-0.897825624991638
1.42385,-0.899533737298645
1.424,-0.90124661412457
1.42415,-0.902964272879326
1.4243,-0.904686731051657
1.42445,-0.906414006209587
1.4246,-0.908146116000854
1.42475,-0.90988307815334
1.4249,-0.911624910475506
1.42505,-0.913371630856841
1.4252,-0.915123257268303
1.42535,-0.916879807762765
1.4255,-0.918641300475467
1.42565,-0.920407753624466
1.4258,-0.922179185511092
1.42595,-0.923955614520421
1.4261,-0.925737059121697
1.42625,-0.927523537868858
1.4264,-0.929315069400941
1.42655,-0.931111672442595
1.4267,-0.932913365804539
1.42685,-0.934720168384034
1.427,-0.936532099165376
1.42715,-0.938349177220372
1.4273,-0.940171421708833
1.42745,-0.941998851879039
1.4276,-0.943831487068267
1.42775,-0.945669346703263
1.4279,-0.947512450300749
1.42805,-0.949360817467925
1.4282,-0.951214467902971
1.42835,-0.95307342139556
1.4285,-0.954937697827375
1.42865,-0.956807317172609
1.4288,-0.958682299498499
1.42895,-0.960562664965842
1.4291,-0.962448433829531
1.42925,-0.964339626439055
1.4294,-0.966236263239078
1.42955,-0.968138364769935
1.4297,-0.970045951668188
1.42985,-0.971959044667174
1.43,-0.973877664597543
1.43015,-0.975801832387815
1.4303,-0.977731569064932
1.43045,-0.979666895754818
1.4306,-0.981607833682941
1.43075,-0.983554404174868
1.4309,-0.985506628656853
1.43105,-0.987464528656402
1.4312,-0.989428125802848
1.43135,-0.991397441827925
1.4315,-0.993372498566367
1.43165,-0.995353317956501
1.4318,-0.997339922040809
1.43195,-0.999332332966563
1.4321,-1.0013305729864
1.43225,-1.00333466445894
1.4324,-1.00534462984938
1.43255,-1.00736049173013
1.4327,-1.00938227278141
1.43285,-1.01140999579188
1.433,-1.01344368365926
1.43315,-1.01548335939098
1.4333,-1.01752904610476
1.43345,-1.01958076702934
1.4336,-1.02163854550503
1.43375,-1.02370240498441
1.4339,-1.02577236903296
1.43405,-1.02784846132973
1.4342,-1.02993070566801
1.43435,-1.03201912595595
1.4345,-1.03411374621727
1.43465,-1.03621459059193
1.4348,-1.03832168333678
1.43495,-1.04043504882631
1.4351,-1.04255471155325
1.43525,-1.04468069612933
1.4354,-1.04681302728593
1.43555,-1.04895172987483
1.4357,-1.0510968288689
1.43585,-1.05324834936276
1.436,-1.05540631657359
1.43615,-1.05757075584179
1.4363,-1.05974169263172
1.43645,-1.06191915253242
1.4366,-1.0641031612584
1.43675,-1.0662937446503
1.4369,-1.06849092867571
1.43705,-1.07069473942988
1.4372,-1.07290520313649
1.43735,-1.07512234614844
1.4375,-1.07734619494855
1.43765,-1.07957677615042
1.4378,-1.08181411649915
1.43795,-1.08405824287213
1.4381,-1.08630918227987
1.43825,-1.08856696186675
1.4384,-1.09083160891183
1.43855,-1.09310315082969
1.4387,-1.0953816151712
1.43885,-1.09766702962438
1.439,-1.09995942201519
1.43915,-1.10225882030838
1.4393,-1.1045652526083
1.43945,-1.10687874715979
1.4396,-1.10919933234897
1.43975,-1.11152703670415
1.4399,-1.11386188889666
1.44005,-1.11620391774169
1.4402,-1.11855315219924
1.44035,-1.12090962137491
1.4405,-1.12327335452084
1.44065,-1.1256443810366
1.4408,-1.12802273047006
1.44095,-1.13040843251832
1.4411,-1.13280151702859
1.44125,-1.13520201399914
1.4414,-1.13760995358022
1.44155,-1.14002536607497
1.4417,-1.14244828194035
1.44185,-1.14487873178814
1.442,-1.14731674638582
1.44215,-1.14976235665757
1.4423,-1.15221559368523
1.44245,-1.15467648870926
1.4426,-1.15714507312971
1.44275,-1.15962137850725
1.4429,-1.16210543656411
1.44305,-1.1645972791851
1.4432,-1.16709693841864
1.44335,-1.16960444647772
1.4435,-1.17211983574099
1.44365,-1.17464313875373
1.4438,-1.17717438822894
1.44395,-1.17971361704832
1.4441,-1.18226085826338
1.44425,-1.18481614509649
1.4444,-1.18737951094191
1.44455,-1.18995098936691
1.4447,-1.19253061411283
1.44485,-1.19511841909618
1.445,-1.19771443840972
1.44515,-1.20031870632362
1.4453,-1.2029312572865
1.44545,-1.20555212592662
1.4456,-1.20818134705297
1.44575,-1.21081895565646
1.4459,-1.21346498691099
1.44605,-1.21611947617468
1.4462,-1.21878245899101
1.44635,-1.22145397109001
1.4465,-1.22413404838939
1.44665,-1.22682272699582
1.4468,-1.22952004320605
1.44695,-1.23222603350817
1.4471,-1.23494073458282
1.44725,-1.23766418330441
1.4474,-1.24039641674234
1.44755,-1.24313747216231
1.4477,-1.24588738702752
1.44785,-1.24864619899994
1.448,-1.25141394594161
1.44815,-1.25419066591591
1.4483,-1.25697639718887
1.44845,-1.25977117823045
1.4486,-1.2625750477159
1.44875,-1.26538804452701
1.4489,-1.26821020775352
1.44905,-1.27104157669443
1.4492,-1.27388219085936
1.44935,-1.27673208996991
1.4495,-1.27959131396104
1.44965,-1.28245990298248
1.4498,-1.28533789740008
1.44995,-1.28822533779726
1.4501,-1.29112226497642
1.45025,-1.29402871996034
1.4504,-1.29694474399365
1.45055,-1.29987037854428
1.4507,-1.30280566530493
1.45085,-1.30575064619451
1.451,-1.30870536335966
1.45115,-1.31166985917624
1.4513,-1.3146441762508
1.45145,-1.31762835742218
1.4516,-1.32062244576297
1.45175,-1.32362648458108
1.4519,-1.3266405174213
1.45205,-1.32966458806687
1.4522,-1.33269874054102
1.45235,-1.33574301910866
1.4525,-1.33879746827786
1.45265,-1.34186213280155
1.4528,-1.34493705767916
1.45295,-1.34802228815817
1.4531,-1.35111786973588
1.45325,-1.35422384816102
1.4534,-1.35734026943541
1.45355,-1.36046717981572
1.4537,-1.36360462581512
1.45385,-1.36675265420502
1.454,-1.36991131201685
1.45415,-1.37308064654371
1.4543,-1.37626070534225
1.45445,-1.37945153623436
1.4546,-1.382653187309
1.45475,-1.38586570692399
1.4549,-1.38908914370784
1.45505,-1.39232354656159
1.4552,-1.39556896466065
1.45535,-1.39882544745666
1.4555,-1.40209304467936
1.45565,-1.40537180633852
1.4558,-1.40866178272582
