"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.639071103119739
1.40015,-0.640115896926236
1.4003,-0.641163231963695
1.40045,-0.642213116396361
1.4006,-0.643265558421081
1.40075,-0.644320566267415
1.4009,-0.645378148197808
1.40105,-0.646438312507762
1.4012,-0.647501067525972
1.40135,-0.648566421614515
1.4015,-0.649634383168982
1.40165,-0.65070496061868
1.4018,-0.651778162426757
1.40195,-0.65285399709038
1.4021,-0.653932473140928
1.40225,-0.655013599144114
1.4024,-0.656097383700186
1.40255,-0.657183835444086
1.4027,-0.658272963045612
1.40285,-0.659364775209602
1.403,-0.660459280676101
1.40315,-0.661556488220527
1.4033,-0.662656406653855
1.40345,-0.663759044822798
1.4036,-0.664864411609953
1.40375,-0.66597251593401
1.4039,-0.667083366749918
1.40405,-0.668196973049065
1.4042,-0.669313343859444
1.40435,-0.670432488245878
1.4045,-0.671554415310132
1.40465,-0.672679134191168
1.4048,-0.673806654065277
1.40495,-0.674936984146303
1.4051,-0.676070133685791
1.40525,-0.677206111973215
1.4054,-0.67834492833613
1.40555,-0.67948659214039
1.4057,-0.680631112790321
1.40585,-0.681778499728924
1.406,-0.682928762438058
1.40615,-0.684081910438654
1.4063,-0.685237953290879
1.40645,-0.686396900594361
1.4066,-0.687558761988375
1.40675,-0.688723547152044
1.4069,-0.689891265804533
1.40705,-0.691061927705268
1.4072,-0.692235542654111
1.40735,-0.693412120491596
1.4075,-0.694591671099102
1.40765,-0.695774204399084
1.4078,-0.696959730355277
1.40795,-0.698148258972887
1.4081,-0.69933980029881
1.40825,-0.700534364421862
1.4084,-0.701731961472967
1.40855,-0.702932601625378
1.4087,-0.704136295094893
1.40885,-0.705343052140082
1.409,-0.706552883062477
1.40915,-0.707765798206826
1.4093,-0.708981807961287
1.40945,-0.710200922757652
1.4096,-0.711423153071599
1.40975,-0.712648509422863
1.4099,-0.713877002375518
1.41005,-0.715108642538166
1.4102,-0.716343440564178
1.41035,-0.717581407151931
1.4105,-0.718822553045022
1.41065,-0.720066889032512
1.4108,-0.721314425949174
1.41095,-0.722565174675686
1.4111,-0.723819146138916
1.41125,-0.725076351312134
1.4114,-0.72633680121525
1.41155,-0.727600506915068
1.4117,-0.728867479525522
1.41185,-0.730137730207921
1.412,-0.731411270171196
1.41215,-0.732688110672145
1.4123,-0.733968263015676
1.41245,-0.735251738555078
1.4126,-0.736538548692243
1.41275,-0.737828704877947
1.4129,-0.739122218612094
1.41305,-0.740419101443956
1.4132,-0.741719364972463
1.41335,-0.743023020846438
1.4135,-0.744330080764879
1.41365,-0.745640556477187
1.4138,-0.746954459783473
1.41395,-0.748271802534796
1.4141,-0.74959259663344
1.41425,-0.750916854033188
1.4144,-0.752244586739574
1.41455,-0.75357580681019
1.4147,-0.754910526354924
1.41485,-0.756248757536257
1.415,-0.757590512569541
1.41515,-0.758935803723272
1.4153,-0.760284643319371
1.41545,-0.761637043733476
1.4156,-0.762993017395219
1.41575,-0.764352576788517
1.4159,-0.765715734451854
1.41605,-0.767082502978579
1.4162,-0.768452895017204
1.41635,-0.769826923271679
1.4165,-0.771204600501705
1.41665,-0.772585939523022
1.4168,-0.773970953207722
1.41695,-0.775359654484529
1.4171,-0.776752056339123
1.41725,-0.778148171814438
1.4174,-0.779548014010971
1.41755,-0.780951596087083
1.4177,-0.782358931259323
1.41785,-0.783770032802731
1.418,-0.785184914051163
1.41815,-0.786603588397605
1.4183,-0.788026069294482
1.41845,-0.789452370253996
1.4186,-0.790882504848439
1.41875,-0.792316486710528
1.4189,-0.793754329533714
1.41905,-0.795196047072537
1.4192,-0.796641653142937
1.41935,-0.7980911616226
1.4195,-0.79954458645129
1.41965,-0.801001941631189
1.4198,-0.802463241227239
1.41995,-0.803928499367473
1.4201,-0.805397730243379
1.42025,-0.806870948110235
1.4204,-0.808348167287459
1.42055,-0.809829402158975
1.4207,-0.811314667173537
1.42085,-0.812803976845115
1.421,-0.814297345753243
1.42115,-0.815794788543375
1.4213,-0.817296319927254
1.42145,-0.818801954683285
1.4216,-0.820311707656879
1.42175,-0.821825593760855
1.4219,-0.823343627975785
1.42205,-0.824865825350397
1.4222,-0.826392201001923
1.42235,-0.827922770116505
1.4225,-0.829457547949564
1.42265,-0.830996549826184
1.4228,-0.832539791141515
1.42295,-0.834087287361149
1.4231,-0.835639054021513
1.42325,-0.837195106730278
1.4234,-0.838755461166743
1.42355,-0.840320133082242
1.4237,-0.841889138300555
1.42385,-0.843462492718299
1.424,-0.845040212305342
1.42415,-0.846622313105233
1.4243,-0.848208811235585
1.42445,-0.849799722888522
1.4246,-0.851395064331075
1.42475,-0.852994851905625
1.4249,-0.854599102030313
1.42505,-0.856207831199474
1.4252,-0.857821055984084
1.42535,-0.859438793032157
1.4255,-0.861061059069231
1.42565,-0.862687870898759
1.4258,-0.86431924540259
1.42595,-0.865955199541401
1.4261,-0.867595750355135
1.42625,-0.869240914963481
1.4264,-0.8708907105663
1.42655,-0.872545154444102
1.4267,-0.874204263958502
1.42685,-0.875868056552678
1.427,-0.877536549751854
1.42715,-0.879209761163757
1.4273,-0.880887708479105
1.42745,-0.882570409472059
1.4276,-0.884257882000731
1.42775,-0.885950144007662
1.4279,-0.887647213520296
1.42805,-0.889349108651483
1.4282,-0.891055847599975
1.42835,-0.892767448650909
1.4285,-0.894483930176318
1.42865,-0.896205310635637
1.4288,-0.897931608576207
1.42895,-0.899662842633787
1.4291,-0.901399031533065
1.42925,-0.903140194088188
1.4294,-0.904886349203261
1.42955,-0.906637515872907
1.4297,-0.908393713182756
1.42985,-0.910154960310012
1.43,-0.911921276523973
1.43015,-0.913692681186567
1.4303,-0.915469193752909
1.43045,-0.917250833771845
1.4306,-0.919037620886501
1.43075,-0.920829574834825
1.4309,-0.922626715450176
1.43105,-0.924429062661863
1.4312,-0.926236636495727
1.43135,-0.928049457074702
1.4315,-0.929867544619389
1.43165,-0.931690919448647
1.4318,-0.933519601980165
1.43195,-0.935353612731059
1.4321,-0.937192972318455
1.43225,-0.939037701460088
1.4324,-0.940887820974899
1.43255,-0.942743351783649
1.4327,-0.944604314909515
1.43285,-0.94647073147871
1.433,-0.948342622721109
1.43315,-0.950220009970836
1.4333,-0.952102914666936
1.43345,-0.953991358353977
1.4336,-0.95588536268269
1.43375,-0.957784949410612
1.4339,-0.959690140402722
1.43405,-0.961600957632104
1.4342,-0.963517423180584
1.43435,-0.965439559239405
1.4345,-0.967367388109873
1.43465,-0.969300932204027
1.4348,-0.971240214045329
1.43495,-0.973185256269324
1.4351,-0.975136081624316
1.43525,-0.977092712972083
1.4354,-0.979055173288531
1.43555,-0.981023485664422
1.4357,-0.982997673306069
1.43585,-0.984977759536027
1.436,-0.986963767793819
1.43615,-0.98895572163666
1.4363,-0.990953644740165
1.43645,-0.992957560899073
1.4366,-0.994967494028004
1.43675,-0.996983468162177
1.4369,-0.999005507458165
1.43705,-1.00103363619461
1.4372,-1.00306787877306
1.43735,-1.00510825971863
1.4375,-1.00715480368082
1.43765,-1.00920753543431
1.4378,-1.01126647987968
1.43795,-1.01333166204422
1.4381,-1.01540310708273
1.43825,-1.01748084027831
1.4384,-1.01956488704313
1.43855,-1.02165527291928
1.4387,-1.02375202357956
1.43885,-1.0258551648283
1.439,-1.02796472260218
1.43915,-1.03008072297107
1.4393,-1.03220319213886
1.43945,-1.03433215644432
1.4396,-1.0364676423619
1.43975,-1.03860967650265
1.4399,-1.04075828561506
1.44005,-1.04291349658589
1.4402,-1.04507533644109
1.44035,-1.04724383234667
1.4405,-1.04941901160958
1.44065,-1.05160090167863
1.4408,-1.05378953014533
1.44095,-1.05598492474487
1.4411,-1.05818711335701
1.44125,-1.06039612400697
1.4414,-1.06261198486641
1.44155,-1.06483472425434
1.4417,-1.06706437063804
1.44185,-1.06930095263407
1.442,-1.07154449900918
1.44215,-1.07379503868127
1.4423,-1.07605260072041
1.44245,-1.07831721434977
1.4426,-1.08058890894663
1.44275,-1.08286771404338
1.4429,-1.08515365932851
1.44305,-1.08744677464762
1.4432,-1.08974709000443
1.44335,-1.09205463556186
1.4435,-1.09436944164296
1.44365,-1.09669153873206
1.4438,-1.09902095747575
1.44395,-1.10135772868396
1.4441,-1.10370188333102
1.44425,-1.10605345255676
