"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.665891706919784
1.40015,-0.666942570819082
1.4003,-0.667995860185644
1.40045,-0.669051582343409
1.4006,-0.670109744643456
1.40075,-0.671170354464133
1.4009,-0.672233419211155
1.40105,-0.673298946317755
1.4012,-0.674366943244796
1.40135,-0.675437417480878
1.4015,-0.676510376542491
1.40165,-0.677585827974121
1.4018,-0.678663779348384
1.40195,-0.679744238266143
1.4021,-0.680827212356649
1.40225,-0.68191270927766
1.4024,-0.683000736715561
1.40255,-0.684091302385527
1.4027,-0.685184414031596
1.40285,-0.686280079426858
1.403,-0.687378306373552
1.40315,-0.688479102703199
1.4033,-0.689582476276753
1.40345,-0.690688434984723
1.4036,-0.691796986747291
1.40375,-0.692908139514482
1.4039,-0.694021901266273
1.40405,-0.695138280012729
1.4042,-0.696257283794169
1.40435,-0.697378920681249
1.4045,-0.698503198775165
1.40465,-0.699630126207741
1.4048,-0.700759711141595
1.40495,-0.70189196177027
1.4051,-0.703026886318383
1.40525,-0.704164493041759
1.4054,-0.705304790227578
1.40555,-0.706447786194516
1.4057,-0.707593489292892
1.40585,-0.70874190790482
1.406,-0.709893050444332
1.40615,-0.711046925357555
1.4063,-0.71220354112284
1.40645,-0.713362906250907
1.4066,-0.714525029285013
1.40675,-0.715689918801085
1.4069,-0.716857583407871
1.40705,-0.718028031747106
1.4072,-0.719201272493655
1.40735,-0.720377314355661
1.4075,-0.721556166074706
1.40765,-0.722737836425971
1.4078,-0.723922334218379
1.40795,-0.725109668294767
1.4081,-0.726299847532025
1.40825,-0.727492880841267
1.4084,-0.728688777167999
1.40855,-0.729887545492251
1.4087,-0.731089194828763
1.40885,-0.73229373422715
1.409,-0.73350117277203
1.40915,-0.734711519583234
1.4093,-0.735924783815935
1.40945,-0.73714097466083
1.4096,-0.738360101344307
1.40975,-0.739582173128601
1.4099,-0.740807199311977
1.41005,-0.742035189228892
1.4102,-0.74326615225016
1.41035,-0.744500097783129
1.4105,-0.745737035271855
1.41065,-0.746976974197274
1.4108,-0.748219924077378
1.41095,-0.749465894467364
1.4111,-0.750714894959872
1.41125,-0.751966935185085
1.4114,-0.753222024810963
1.41155,-0.754480173543398
1.4117,-0.755741391126403
1.41185,-0.757005687342286
1.412,-0.758273072011836
1.41215,-0.759543554994501
1.4123,-0.760817146188582
1.41245,-0.762093855531411
1.4126,-0.763373692999531
1.41275,-0.764656668608902
1.4129,-0.765942792415066
1.41305,-0.767232074513352
1.4132,-0.768524525039065
1.41335,-0.769820154167667
1.4135,-0.771118972114988
1.41365,-0.772420989137397
1.4138,-0.773726215532007
1.41395,-0.775034661636883
