"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.597025857926399
1.40015,-0.597971250457517
1.4003,-0.598918865321802
1.40045,-0.599868709397293
1.4006,-0.600820789588255
1.40075,-0.601775112825289
1.4009,-0.602731686065463
1.40105,-0.603690516292413
1.4012,-0.604651610516489
1.40135,-0.605614975774868
1.4015,-0.60658061913167
1.40165,-0.607548547678108
1.4018,-0.608518768532576
1.40195,-0.609491288840812
1.4021,-0.610466115775996
1.40225,-0.611443256538901
1.4024,-0.612422718357997
1.40255,-0.613404508489608
1.4027,-0.61438863421801
1.40285,-0.615375102855584
1.403,-0.616363921742938
1.40315,-0.61735509824905
1.4033,-0.618348639771376
1.40345,-0.619344553736007
1.4036,-0.620342847597788
1.40375,-0.621343528840467
1.4039,-0.622346604976809
1.40405,-0.623352083548759
1.4042,-0.624359972127554
1.40435,-0.625370278313868
1.4045,-0.626383009737964
1.40465,-0.627398174059815
1.4048,-0.628415778969247
1.40495,-0.629435832186098
1.4051,-0.630458341460332
1.40525,-0.631483314572193
1.4054,-0.632510759332353
1.40555,-0.633540683582059
1.4057,-0.634573095193259
1.40585,-0.635608002068758
1.406,-0.636645412142375
1.40615,-0.637685333379071
1.4063,-0.638727773775107
1.40645,-0.639772741358193
1.4066,-0.64082024418764
1.40675,-0.641870290354488
1.4069,-0.642922887981697
1.40705,-0.64397804522426
1.4072,-0.645035770269382
1.40735,-0.646096071336623
1.4075,-0.647158956678052
1.40765,-0.648224434578398
1.4078,-0.649292513355229
1.40795,-0.650363201359074
1.4081,-0.651436506973614
1.40825,-0.652512438615816
1.4084,-0.653591004736112
1.40855,-0.654672213818546
1.4087,-0.655756074380942
1.40885,-0.65684259497507
1.409,-0.657931784186796
1.40915,-0.65902365063626
1.4093,-0.660118202978041
1.40945,-0.661215449901309
1.4096,-0.662315400130016
1.40975,-0.663418062423033
1.4099,-0.664523445574359
1.41005,-0.665631558413248
1.4102,-0.666742409804409
1.41035,-0.667856008648169
1.4105,-0.668972363880651
1.41065,-0.670091484473942
1.4108,-0.671213379436263
1.41095,-0.672338057812161
1.4111,-0.673465528682676
1.41125,-0.674595801165513
1.4114,-0.675728884415239
1.41155,-0.676864787623444
1.4117,-0.678003520018933
1.41185,-0.67914509086791
1.412,-0.680289509474151
1.41215,-0.681436785179196
1.4123,-0.682586927362535
1.41245,-0.683739945441789
1.4126,-0.684895848872908
1.41275,-0.686054647150342
1.4129,-0.687216349807248
1.41305,-0.688380966415671
1.4132,-0.689548506586747
1.41335,-0.690718979970871
1.4135,-0.691892396257929
1.41365,-0.693068765177459
1.4138,-0.694248096498857
1.41395,-0.695430400031596
1.4141,-0.696615685625388
1.41425,-0.697803963170423
1.4144,-0.698995242597527
1.41455,-0.700189533878411
1.4147,-0.701386847025832
1.41485,-0.70258719209383
1.415,-0.703790579177916
1.41515,-0.704997018415279
1.4153,-0.706206519985004
1.41545,-0.707419094108281
1.4156,-0.708634751048602
1.41575,-0.709853501111985
1.4159,-0.711075354647188
1.41605,-0.712300322045914
1.4162,-0.713528413743039
1.41635,-0.714759640216821
1.4165,-0.715994011989114
1.41665,-0.71723153962561
1.4168,-0.718472233736021
1.41695,-0.719716104974342
1.4171,-0.720963164039052
1.41725,-0.722213421673335
1.4174,-0.723466888665332
1.41755,-0.724723575848332
1.4177,-0.725983494101036
1.41785,-0.727246654347765
1.418,-0.728513067558694
1.41815,-0.729782744750106
1.4183,-0.731055696984594
1.41845,-0.732331935371313
1.4186,-0.733611471066228
1.41875,-0.734894315272336
1.4189,-0.736180479239917
1.41905,-0.737469974266763
1.4192,-0.738762811698435
1.41935,-0.740059002928504
1.4195,-0.741358559398788
1.41965,-0.742661492599615
1.4198,-0.743967814070057
1.41995,-0.745277535398186
1.4201,-0.746590668221335
1.42025,-0.747907224226334
1.4204,-0.74922721514979
1.42055,-0.75055065277831
1.4207,-0.75187754894879
1.42085,-0.753207915548659
1.421,-0.754541764516148
1.42115,-0.755879107840544
1.4213,-0.757219957562469
1.42145,-0.758564325774123
1.4216,-0.75991222461958
1.42175,-0.761263666295037
1.4219,-0.762618663049093
1.42205,-0.763977227183025
1.4222,-0.765339371051051
1.42235,-0.766705107060621
1.4225,-0.768074447672682
1.42265,-0.769447405401961
1.4228,-0.770823992817264
1.42295,-0.772204222541728
1.4231,-0.773588107253128
1.42325,-0.774975659684153
1.4234,-0.776366892622709
1.42355,-0.777761818912183
1.4237,-0.779160451451774
1.42385,-0.780562803196741
1.424,-0.78196888715873
1.42415,-0.783378716406072
1.4243,-0.784792304064058
1.42445,-0.786209663315272
1.4246,-0.787630807399861
1.42475,-0.78905574961587
1.4249,-0.790484503319528
1.42505,-0.791917081925572
1.4252,-0.793353498907544
1.42535,-0.794793767798109
1.4255,-0.79623790218938
1.42565,-0.797685915733217
1.4258,-0.799137822141556
1.42595,-0.800593635186733
1.4261,-0.802053368701794
1.42625,-0.803517036580833
1.4264,-0.804984652779309
1.42655,-0.806456231314388
1.4267,-0.807931786265252
1.42685,-0.809411331773454
1.427,-0.810894882043243
1.42715,-0.812382451341901
1.4273,-0.813874054000086
1.42745,-0.81536970441217
1.4276,-0.816869417036589
1.42775,-0.818373206396177
1.4279,-0.819881087078524
1.42805,-0.82139307373633
1.4282,-0.822909181087745
1.42835,-0.824429423916741
1.4285,-0.825953817073439
1.42865,-0.827482375474511
1.4288,-0.829015114103504
1.42895,-0.830552048011228
1.4291,-0.832093192316113
1.42925,-0.833638562204573
1.4294,-0.835188172931387
1.42955,-0.836742039820071
1.4297,-0.838300178263248
1.42985,-0.839862603723032
1.43,-0.841429331731403
1.43015,-0.843000377890605
1.4303,-0.844575757873515
1.43045,-0.84615548742403
1.4306,-0.847739582357486
1.43075,-0.849328058561001
1.4309,-0.850920931993939
1.43105,-0.852518218688239
1.4312,-0.854119934748867
1.43135,-0.855726096354188
1.4315,-0.857336719756403
1.43165,-0.858951821281921
1.4318,-0.860571417331803
1.43195,-0.862195524382159
1.4321,-0.863824158984583
1.43225,-0.865457337766539
1.4324,-0.86709507743182
1.43255,-0.868737394760958
1.4327,-0.870384306611646
1.43285,-0.872035829919185
1.433,-0.873691981696916
1.43315,-0.875352779036623
1.4333,-0.877018239109026
1.43345,-0.878688379164194
1.4336,-0.880363216531991
1.43375,-0.882042768622528
1.4339,-0.883727052926615
1.43405,-0.885416087016219
1.4342,-0.887109888544921
1.43435,-0.88880847524837
1.4345,-0.890511864944752
1.43465,-0.892220075535254
1.4348,-0.893933125004544
1.43495,-0.895651031421227
1.4351,-0.897373812938341
1.43525,-0.899101487793827
1.4354,-0.900834074310992
1.43555,-0.902571590899042
1.4357,-0.904314056053529
1.43585,-0.906061488356856
1.436,-0.907813906478785
1.43615,-0.909571329176924
1.4363,-0.911333775297229
1.43645,-0.913101263774519
1.4366,-0.914873813632976
1.43675,-0.916651443986668
1.4369,-0.91843417404006
1.43705,-0.920222023088526
1.4372,-0.922015010518891
1.43735,-0.923813155809941
1.4375,-0.925616478532966
1.43765,-0.927424998352287
1.4378,-0.929238735025792
1.43795,-0.931057708405494
1.4381,-0.932881938438048
1.43825,-0.934711445165334
1.4384,-0.93654624872498
1.43855,-0.93838636935094
1.4387,-0.940231827374033
1.43885,-0.942082643222541
1.439,-0.94393883742274
1.43915,-0.945800430599497
1.4393,-0.947667443476835
1.43945,-0.949539896878522
1.4396,-0.951417811728649
1.43975,-0.953301209052211
