"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.702856971005055
1.40015,-0.704024035600584
1.4003,-0.705193922966381
1.40045,-0.706366641984097
1.4006,-0.707542201569432
1.40075,-0.708720610672302
1.4009,-0.709901878276975
1.40105,-0.711086013402245
1.4012,-0.712273025101579
1.40135,-0.713462922463297
1.4015,-0.714655714610696
1.40165,-0.715851410702236
1.4018,-0.717050019931708
1.40195,-0.718251551528368
1.4021,-0.719456014757127
1.40225,-0.720663418918698
1.4024,-0.721873773349771
1.40255,-0.723087087423176
1.4027,-0.724303370548046
1.40285,-0.725522632169985
1.403,-0.726744881771246
1.40315,-0.727970128870886
1.4033,-0.729198383024945
1.40345,-0.730429653826624
1.4036,-0.731663950906433
1.40375,-0.732901283932396
1.4039,-0.734141662610193
1.40405,-0.735385096683365
1.4042,-0.736631595933468
1.40435,-0.737881170180266
1.4045,-0.739133829281877
1.40465,-0.740389583135004
1.4048,-0.741648441675067
1.40495,-0.742910414876408
1.4051,-0.744175512752471
1.40525,-0.745443745355971
1.4054,-0.746715122779098
1.40555,-0.747989655153678
1.4057,-0.749267352651388
1.40585,-0.75054822548391
1.406,-0.751832283903143
1.40615,-0.753119538201386
1.4063,-0.754409998711523
1.40645,-0.755703675807211
1.4066,-0.757000579903077
1.40675,-0.758300721454927
1.4069,-0.759604110959902
1.40705,-0.7609107589567
1.4072,-0.762220676025783
1.40735,-0.763533872789541
1.4075,-0.764850359912505
1.40765,-0.766170148101558
1.4078,-0.767493248106129
1.40795,-0.768819670718376
1.4081,-0.770149426773426
1.40825,-0.771482527149524
1.4084,-0.77281898276831
1.40855,-0.774158804594949
1.4087,-0.775502003638402
1.40885,-0.776848590951594
1.409,-0.778198577631638
1.40915,-0.779551974820036
1.4093,-0.780908793702924
1.40945,-0.782269045511229
1.4096,-0.783632741520932
1.40975,-0.78499989305326
1.4099,-0.786370511474912
1.41005,-0.787744608198263
1.4102,-0.789122194681603
1.41035,-0.790503282429342
1.4105,-0.791887882992233
1.41065,-0.793276007967595
1.4108,-0.794667668999554
1.41095,-0.796062877779239
1.4111,-0.797461646045026
1.41125,-0.79886398558277
1.4114,-0.800269908226021
1.41155,-0.801679425856253
1.4117,-0.803092550403112
1.41185,-0.804509293844637
1.412,-0.805929668207497
1.41215,-0.807353685567224
1.4123,-0.808781358048449
1.41245,-0.81021269782515
1.4126,-0.811647717120871
1.41275,-0.813086428208998
1.4129,-0.81452884341295
1.41305,-0.81597497510648
1.4132,-0.817424835713871
1.41335,-0.818878437710216
1.4135,-0.820335793621648
1.41365,-0.821796916025591
1.4138,-0.823261817551018
