"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.663487439943295
1.40015,-0.66455382469538
1.4003,-0.665622727934471
1.40045,-0.66669415746759
1.4006,-0.667768121131539
1.40075,-0.668844626793046
1.4009,-0.669923682348897
1.40105,-0.671005295726083
1.4012,-0.672089474881918
1.40135,-0.673176227804211
1.4015,-0.67426556251138
1.40165,-0.675357487052606
1.4018,-0.676452009507974
1.40195,-0.677549137988613
1.4021,-0.678648880636841
1.40225,-0.679751245626318
1.4024,-0.680856241162174
1.40255,-0.681963875481179
1.4027,-0.683074156851857
1.40285,-0.684187093574675
1.403,-0.685302693982153
1.40315,-0.686420966439042
1.4033,-0.687541919342458
1.40345,-0.688665561122045
1.4036,-0.689791900240109
1.40375,-0.69092094519179
1.4039,-0.692052704505208
1.40405,-0.693187186741615
1.4042,-0.694324400495557
1.40435,-0.69546435439502
1.4045,-0.696607057101598
1.40465,-0.697752517310641
1.4048,-0.698900743751433
1.40495,-0.700051745187319
1.4051,-0.701205530415898
1.40525,-0.702362108269166
1.4054,-0.703521487613686
1.40555,-0.704683677350745
1.4057,-0.705848686416525
1.40585,-0.707016523782266
1.406,-0.708187198454429
1.40615,-0.709360719474869
1.4063,-0.710537095920996
1.40645,-0.711716336905948
1.4066,-0.712898451578755
1.40675,-0.714083449124527
1.4069,-0.715271338764603
1.40705,-0.71646212975674
1.4072,-0.717655831395279
1.40735,-0.71885245301132
1.4075,-0.7200520039729
1.40765,-0.721254493685169
1.4078,-0.722459931590567
1.40795,-0.723668327169009
1.4081,-0.724879689938051
1.40825,-0.726094029453074
1.4084,-0.727311355307487
1.40855,-0.728531677132875
1.4087,-0.729755004599211
1.40885,-0.730981347415029
1.409,-0.732210715327606
1.40915,-0.733443118123159
1.4093,-0.734678565627024
1.40945,-0.735917067703851
1.4096,-0.737158634257794
1.40975,-0.738403275232693
1.4099,-0.739651000612282
1.41005,-0.740901820420371
1.4102,-0.742155744721038
1.41035,-0.743412783618837
1.4105,-0.744672947258987
1.41065,-0.745936245827559
1.4108,-0.747202689551701
1.41095,-0.748472288699818
1.4111,-0.749745053581779
1.41125,-0.751020994549114
1.4114,-0.752300121995231
1.41155,-0.753582446355607
1.4117,-0.754867978108001
1.41185,-0.756156727772661
1.412,-0.757448705912529
1.41215,-0.758743923133451
1.4123,-0.760042390084391
1.41245,-0.761344117457647
1.4126,-0.762649115989048
1.41275,-0.763957396458185
1.4129,-0.765268969688619
1.41305,-0.766583846548094
1.4132,-0.767902037948776
1.41335,-0.769223554847443
1.4135,-0.770548408245732
1.41365,-0.771876609190325
1.4138,-0.773208168773228
1.41395,-0.774543098131943
1.4141,-0.775881408449722
1.41425,-0.777223110955788
1.4144,-0.77856821692556
1.41455,-0.779916737680888
1.4147,-0.781268684590282
1.41485,-0.782624069069145
1.415,-0.783982902580011
1.41515,-0.785345196632765
1.4153,-0.786710962784904
1.41545,-0.788080212641756
1.4156,-0.789452957856731
1.41575,-0.790829210131548
1.4159,-0.792208981216501
1.41605,-0.793592282910679
1.4162,-0.794979127062224
1.41635,-0.79636952556857
1.4165,-0.797763490376701
1.41665,-0.799161033483405
1.4168,-0.800562166935499
1.41695,-0.801966902830112
1.4171,-0.803375253314918
1.41725,-0.804787230588409
1.4174,-0.806202846900141
1.41755,-0.807622114550988
1.4177,-0.809045045893421
1.41785,-0.810471653331746
1.418,-0.811901949322402
1.41815,-0.813335946374184
