"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65898679223293
1.40015,-0.660077294257691
1.4003,-0.661170454047819
1.40045,-0.662266280092449
1.4006,-0.663364780913989
1.40075,-0.664465965068263
1.4009,-0.66556984114468
1.40105,-0.66667641776638
1.4012,-0.667785703590408
1.40135,-0.668897707307857
1.4015,-0.670012437644054
1.40165,-0.671129903358681
1.4018,-0.67225011324598
1.40195,-0.673373076134891
1.4021,-0.674498800889228
1.40225,-0.675627296407832
1.4024,-0.676758571624747
1.40255,-0.677892635509389
1.4027,-0.679029497066699
1.40285,-0.680169165337331
1.403,-0.68131164939781
1.40315,-0.682456958360705
1.4033,-0.683605101374804
1.40345,-0.684756087625281
1.4036,-0.685909926333869
1.40375,-0.687066626759044
1.4039,-0.688226198196193
1.40405,-0.689388649977791
1.4042,-0.690553991473582
1.40435,-0.691722232090745
1.4045,-0.692893381274103
1.40465,-0.694067448506264
1.4048,-0.695244443307836
1.40495,-0.696424375237585
1.4051,-0.697607253892643
1.40525,-0.698793088908665
1.4054,-0.699981889960042
1.40555,-0.70117366676006
1.4057,-0.702368429061118
1.40585,-0.703566186654891
1.406,-0.704766949372533
1.40615,-0.705970727084861
1.4063,-0.707177529702558
1.40645,-0.708387367176357
1.4066,-0.709600249497224
1.40675,-0.710816186696588
1.4069,-0.712035188846498
1.40705,-0.71325726605985
1.4072,-0.714482428490568
1.40735,-0.715710686333811
1.4075,-0.716942049826172
1.40765,-0.718176529245878
1.4078,-0.719414134913004
1.40795,-0.720654877189663
1.4081,-0.721898766480217
1.40825,-0.723145813231487
1.4084,-0.724396027932952
1.40855,-0.725649421116979
1.4087,-0.726906003359002
1.40885,-0.728165785277763
1.409,-0.729428777535503
1.40915,-0.730694990838188
1.4093,-0.731964435935719
1.40945,-0.73323712362216
1.4096,-0.73451306473593
1.40975,-0.735792270160047
1.4099,-0.737074750822339
1.41005,-0.738360517695664
1.4102,-0.739649581798134
1.41035,-0.74094195419334
1.4105,-0.742237645990571
1.41065,-0.743536668345059
1.4108,-0.744839032458177
1.41095,-0.746144749577699
1.4111,-0.747453830998006
