"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.62624807335377
1.40015,-0.627243411694918
1.4003,-0.628241080068168
1.40045,-0.629241085620258
1.4006,-0.630243435524809
1.40075,-0.631248136982454
1.4009,-0.63225519722096
1.40105,-0.633264623495345
1.4012,-0.634276423088009
1.40135,-0.635290603308849
1.4015,-0.636307171495387
1.40165,-0.637326135012911
1.4018,-0.638347501254576
1.40195,-0.639371277641541
1.4021,-0.640397471623116
1.40225,-0.641426090676855
1.4024,-0.642457142308706
1.40255,-0.643490634053147
1.4027,-0.644526573473298
1.40285,-0.645564968161067
1.403,-0.646605825737265
1.40315,-0.647649153851771
1.4033,-0.648694960183617
1.40345,-0.64974325244117
1.4036,-0.650794038362232
1.40375,-0.651847325714195
1.4039,-0.652903122294168
1.40405,-0.65396143592912
1.4042,-0.655022274476007
1.40435,-0.656085645821925
1.4045,-0.657151557884237
1.40465,-0.658220018610717
1.4048,-0.659291035979692
1.40495,-0.660364618000183
1.4051,-0.661440772712045
1.40525,-0.662519508186111
1.4054,-0.66360083252434
1.40555,-0.664684753859946
1.4057,-0.665771280357571
1.40585,-0.666860420213397
1.406,-0.667952181655324
1.40615,-0.669046572943099
1.4063,-0.670143602368464
1.40645,-0.671243278255323
1.4066,-0.672345608959867
1.40675,-0.673450602870744
1.4069,-0.6745582684092
1.40705,-0.675668614029247
1.4072,-0.676781648217792
1.40735,-0.67789737949481
1.4075,-0.679015816413498
1.40765,-0.680136967560413
1.4078,-0.681260841555655
1.40795,-0.682387447053008
1.4081,-0.683516792740106
1.40825,-0.68464888733858
1.4084,-0.685783739604235
1.40855,-0.686921358327198
1.4087,-0.68806175233209
1.40885,-0.689204930478184
1.409,-0.690350901659565
1.40915,-0.691499674805303
1.4093,-0.692651258879613
1.40945,-0.693805662882025
1.4096,-0.694962895847551
1.40975,-0.696122966846844
1.4099,-0.697285884986387
1.41005,-0.698451659408648
1.4102,-0.699620299292257
1.41035,-0.700791813852171
1.4105,-0.701966212339857
1.41065,-0.703143504043465
1.4108,-0.704323698287999
1.41095,-0.705506804435498
1.4111,-0.7066928318852
1.41125,-0.70788179007374
1.4114,-0.709073688475313
1.41155,-0.710268536601868
1.4117,-0.711466344003276
1.41185,-0.71266712026752
1.412,-0.713870875020874
1.41215,-0.715077617928096
1.4123,-0.7162873586926
1.41245,-0.717500107056652
1.4126,-0.718715872801553
1.41275,-0.719934665747842
1.4129,-0.721156495755452
1.41305,-0.722381372723933
1.4132,-0.723609306592639
1.41335,-0.7248403073409
1.4135,-0.726074384988247
1.41365,-0.72731154959457
1.4138,-0.728551811260349
1.41395,-0.729795180126839
1.4141,-0.731041666376256
1.41425,-0.732291280231993
1.4144,-0.733544031958814
1.41455,-0.734799931863056
1.4147,-0.736058990292828
1.41485,-0.737321217638229
1.415,-0.738586624331542
1.41515,-0.73985522084743
1.4153,-0.741127017703176
1.41545,-0.742402025458854
1.4156,-0.743680254717572
1.41575,-0.744961716125662
1.4159,-0.746246420372898
1.41605,-0.747534378192714
1.4162,-0.748825600362421
1.41635,-0.750120097703407
1.4165,-0.751417881081374
1.41665,-0.752718961406556
1.4168,-0.75402334963391
1.41695,-0.755331056763387
1.4171,-0.756642093840103
1.41725,-0.757956471954606
1.4174,-0.759274202243073
1.41755,-0.760595295887544
1.4177,-0.761919764116164
1.41785,-0.763247618203381
1.418,-0.764578869470216
1.41815,-0.765913529284467
1.4183,-0.767251609060943
1.41845,-0.768593120261714
1.4186,-0.769938074396343
1.41875,-0.771286483022107
1.4189,-0.772638357744261
1.41905,-0.773993710216256
1.4192,-0.775352552139997
1.41935,-0.776714895266076
1.4195,-0.77808075139402
