"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.667485303866971
1.40015,-0.66855348068625
1.4003,-0.669624153576954
1.40045,-0.670697330143526
1.4006,-0.671773018018713
1.40075,-0.672851224863686
1.4009,-0.673931958368158
1.40105,-0.67501522625053
1.4012,-0.676101036257992
1.40135,-0.677189396166676
1.4015,-0.67828031378178
1.40165,-0.679373796937692
1.4018,-0.68046985349812
1.40195,-0.681568491356228
1.4021,-0.682669718434774
1.40225,-0.683773542686227
1.4024,-0.684879972092912
1.40255,-0.685989014667148
1.4027,-0.687100678451366
1.40285,-0.688214971518266
1.403,-0.689331901970936
1.40315,-0.690451477942998
1.4033,-0.69157370759874
1.40345,-0.692698599133267
1.4036,-0.693826160772619
1.40375,-0.694956400773932
1.4039,-0.696089327425573
1.40405,-0.697224949047267
1.4042,-0.698363273990264
1.40435,-0.699504310637457
1.4045,-0.700648067403544
1.40465,-0.701794552735168
1.4048,-0.702943775111054
1.40495,-0.704095743042172
1.4051,-0.705250465071858
1.40525,-0.706407949775987
1.4054,-0.707568205763116
1.40555,-0.708731241674619
1.4057,-0.709897066184849
1.40585,-0.711065688001287
1.406,-0.712237115864693
1.40615,-0.713411358549264
1.4063,-0.714588424862768
1.40645,-0.715768323646729
1.4066,-0.716951063776551
1.40675,-0.718136654161695
1.4069,-0.719325103745824
1.40705,-0.720516421506963
1.4072,-0.721710616457667
1.40735,-0.722907697645163
1.4075,-0.724107674151521
1.40765,-0.725310555093815
1.4078,-0.726516349624281
1.40795,-0.72772506693048
1.4081,-0.728936716235466
1.40825,-0.730151306797935
1.4084,-0.731368847912419
1.40855,-0.732589348909423
1.4087,-0.73381281915561
1.40885,-0.735039268053961
1.409,-0.736268705043941
1.40915,-0.737501139601686
1.4093,-0.738736581240149
1.40945,-0.739975039509286
1.4096,-0.741216523996238
1.40975,-0.742461044325482
1.4099,-0.743708610159018
1.41005,-0.744959231196545
1.4102,-0.746212917175639
1.41035,-0.747469677871925
1.4105,-0.748729523099248
1.41065,-0.749992462709876
1.4108,-0.751258506594654
1.41095,-0.752527664683207
1.4111,-0.75379994694411
1.41125,-0.755075363385068
1.4114,-0.756353924053114
1.41155,-0.757635639034775
1.4117,-0.758920518456287
1.41185,-0.760208572483749
1.412,-0.76149981132334
1.41215,-0.762794245221485
1.4123,-0.764091884465066
1.41245,-0.765392739381602
1.4126,-0.766696820339437
1.41275,-0.768004137747957
1.4129,-0.769314702057748
1.41305,-0.770628523760824
1.4132,-0.77194561339081
1.41335,-0.77326598152315
1.4135,-0.77458963877529
1.41365,-0.775916595806882
1.4138,-0.777246863320001
1.41395,-0.778580452059335
1.4141,-0.779917372812386
1.41425,-0.781257636409689
1.4144,-0.782601253724993
1.41455,-0.783948235675495
1.4147,-0.785298593222039
1.41485,-0.786652337369312
