"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.632957009105486
1.40015,-0.633961741962277
1.4003,-0.634968814226042
1.40045,-0.635978233002665
1.4006,-0.636990005424377
1.40075,-0.638004138649863
1.4009,-0.639020639864381
1.40105,-0.640039516279884
1.4012,-0.641060775135125
1.40135,-0.642084423695795
1.4015,-0.643110469254623
1.40165,-0.644138919131515
1.4018,-0.645169780673665
1.40195,-0.646203061255674
1.4021,-0.647238768279681
1.40225,-0.648276909175476
1.4024,-0.649317491400638
1.40255,-0.650360522440643
1.4027,-0.651406009809
1.40285,-0.65245396104737
1.403,-0.653504383725693
1.40315,-0.654557285442328
1.4033,-0.655612673824154
1.40345,-0.656670556526726
1.4036,-0.657730941234379
1.40375,-0.658793835660381
1.4039,-0.659859247547048
1.40405,-0.660927184665876
1.4042,-0.661997654817684
1.40435,-0.663070665832724
1.4045,-0.664146225570843
1.40465,-0.665224341921591
1.4048,-0.666305022804365
1.40495,-0.667388276168551
1.4051,-0.668474109993655
1.40525,-0.669562532289428
1.4054,-0.670653551096025
1.40555,-0.671747174484122
1.4057,-0.672843410555072
1.40585,-0.673942267441027
1.406,-0.675043753305099
1.40615,-0.676147876341482
1.4063,-0.677254644775602
1.40645,-0.67836406686426
1.4066,-0.679476150895771
1.40675,-0.680590905190118
1.4069,-0.681708338099076
1.40705,-0.682828458006393
1.4072,-0.683951273327889
1.40735,-0.685076792511646
1.4075,-0.68620502403813
1.40765,-0.687335976420351
1.4078,-0.688469658204006
1.40795,-0.689606077967634
1.4081,-0.690745244322771
1.40825,-0.69188716591408
1.4084,-0.693031851419542
1.40855,-0.69417930955057
1.4087,-0.69532954905219
1.40885,-0.696482578703176
1.409,-0.697638407316231
1.40915,-0.698797043738118
1.4093,-0.699958496849837
1.40945,-0.701122775566771
1.4096,-0.702289888838854
1.40975,-0.703459845650717
1.4099,-0.704632655021877
1.41005,-0.705808326006866
1.4102,-0.706986867695415
1.41035,-0.708168289212613
1.4105,-0.709352599719069
1.41065,-0.710539808411077
1.4108,-0.711729924520793
1.41095,-0.712922957316378
1.4111,-0.714118916102202
1.41125,-0.715317810218982
1.4114,-0.716519649043959
1.41155,-0.717724441991083
1.4117,-0.718932198511173
1.41185,-0.720142928092089
1.412,-0.72135664025891
1.41215,-0.722573344574109
1.4123,-0.723793050637729
1.41245,-0.72501576808756
1.4126,-0.726241506599311
1.41275,-0.727470275886792
1.4129,-0.728702085702096
1.41305,-0.729936945835782
1.4132,-0.731174866117052
1.41335,-0.732415856413923
1.4135,-0.733659926633444
1.41365,-0.734907086721834
1.4138,-0.736157346664711
1.41395,-0.737410716487256
1.4141,-0.738667206254404
1.41425,-0.739926826071029
1.4144,-0.74118958608214
1.41455,-0.742455496473084
1.4147,-0.743724567469707
1.41485,-0.744996809338573
1.415,-0.746272232387149
1.41515,-0.747550846964002
1.4153,-0.748832663458994
1.41545,-0.750117692303476
1.4156,-0.751405943970497
1.41575,-0.752697428974998
1.4159,-0.753992157873998
1.41605,-0.755290141266823
1.4162,-0.756591389795293
1.41635,-0.757895914143922
1.4165,-0.759203725040142
1.41665,-0.760514833254488
1.4168,-0.761829249600816
1.41695,-0.763146984936513
1.4171,-0.764468050162703
1.41725,-0.765792456224468
1.4174,-0.767120214111041
1.41755,-0.768451334856034
1.4177,-0.769785829537651
1.41785,-0.771123709278903
1.418,-0.772464985247826
1.41815,-0.773809668657699
1.4183,-0.77515777076725
1.41845,-0.776509302880909
1.4186,-0.777864276349001
1.41875,-0.779222702567978
1.4189,-0.780584592980649
1.41905,-0.7819499590764
1.4192,-0.783318812391427
1.41935,-0.784691164508948
1.4195,-0.786067027059465
1.41965,-0.787446411720966
1.4198,-0.788829330219165
1.41995,-0.790215794327746
1.4201,-0.791605815868581
1.42025,-0.792999406711986
1.4204,-0.794396578776944
1.42055,-0.795797344031351
1.4207,-0.797201714492252
1.42085,-0.798609702226095
1.421,-0.800021319348957
1.42115,-0.801436578026797
1.4213,-0.802855490475712
1.42145,-0.804278068962164
1.4216,-0.805704325803252
1.42175,-0.807134273366942
1.4219,-0.808567924072338
1.42205,-0.810005290389916
1.4222,-0.811446384841791
1.42235,-0.812891220001979
1.4225,-0.814339808496636
1.42265,-0.815792163004341
1.4228,-0.817248296256341
1.42295,-0.818708221036804
1.4231,-0.82017195018312
1.42325,-0.821639496586118
1.4234,-0.823110873190378
1.42355,-0.824586092994472
1.4237,-0.826065169051243
1.42385,-0.827548114468072
1.424,-0.82903494240716
1.42415,-0.830525666085802
1.4243,-0.832020298776647
1.42445,-0.833518853808005
1.4246,-0.835021344564103
1.42475,-0.836527784485378
1.4249,-0.838038187068755
1.42505,-0.839552565867936
1.4252,-0.841070934493688
1.42535,-0.842593306614121
1.4255,-0.844119695954991
1.42565,-0.845650116299991
1.4258,-0.847184581491029
1.42595,-0.848723105428543
1.4261,-0.850265702071781
1.42625,-0.851812385439117
1.4264,-0.853363169608338
1.42655,-0.854918068716949
1.4267,-0.856477096962488
1.42685,-0.858040268602805
1.427,-0.859607597956407
1.42715,-0.861179099402744
1.4273,-0.862754787382512
1.42745,-0.864334676398001
1.4276,-0.865918781013371
1.42775,-0.867507115854996
1.4279,-0.86909969561177
1.42805,-0.870696535035435
1.4282,-0.8722976489409
1.42835,-0.873903052206575
1.4285,-0.875512759774671
1.42865,-0.877126786651571
1.4288,-0.878745147908116
1.42895,-0.880367858679971
1.4291,-0.881994934167952
1.42925,-0.883626389638348
1.4294,-0.885262240423281
1.42955,-0.886902501921029
1.4297,-0.888547189596391
1.42985,-0.890196318980997
1.43,-0.891849905673697
1.43015,-0.893507965340881
1.4303,-0.895170513716839
1.43045,-0.896837566604117
1.4306,-0.898509139873875
1.43075,-0.900185249466234
1.4309,-0.901865911390648
1.43105,-0.903551141726263
1.4312,-0.905240956622279
1.43135,-0.906935372298319
1.4315,-0.908634405044792
1.43165,-0.910338071223282
1.4318,-0.912046387266899
1.43195,-0.913759369680675
1.4321,-0.915477035041927
1.43225,-0.917199400000648
1.4324,-0.918926481279879
1.43255,-0.920658295676108
1.4327,-0.92239486005966
1.43285,-0.924136191375062
1.433,-0.925882306641462
1.43315,-0.92763322295301
1.4333,-0.929388957479263
1.43345,-0.931149527465588
1.4336,-0.93291495023355
1.43375,-0.93468524318133
1.4339,-0.936460423784126
1.43405,-0.93824050959457
1.4342,-0.940025518243134
1.43435,-0.941815467438551
1.4345,-0.943610374968225
1.43465,-0.945410258698657
1.4348,-0.947215136575874
1.43495,-0.949025026625838
1.4351,-0.950839946954901
1.43525,-0.952659915750205
1.4354,-0.954484951280137
1.43555,-0.95631507189476
1.4357,-0.958150296026259
1.43585,-0.959990642189369
1.436,-0.961836128981829
1.43615,-0.963686775084834
1.4363,-0.965542599263475
1.43645,-0.967403620367203
1.4366,-0.969269857330284
1.43675,-0.971141329172246
1.4369,-0.973018054998359
1.43705,-0.974900054000092
1.4372,-0.976787345455573
1.43735,-0.978679948730081
1.4375,-0.980577883276503
1.43765,-0.982481168635819
1.4378,-0.984389824437571
1.43795,-0.986303870400366
1.4381,-0.98822332633235
1.43825,-0.990148212131703
1.4384,-0.992078547787118
1.43855,-0.994014353378321
1.4387,-0.995955649076549
1.43885,-0.997902455145064
1.439,-0.999854791939661
1.43915,-1.00181267990917
1.4393,-1.00377613959595
1.43945,-1.00574519163646
1.4396,-1.00771985676173
1.43975,-1.00970015579787
1.4399,-1.01168610966667
1.44005,-1.01367773938604
1.4402,-1.01567506607062
1.44035,-1.01767811093224
1.4405,-1.01968689528054
1.44065,-1.02170144052344
1.4408,-1.02372176816776
1.44095,-1.0257478998197
1.4411,-1.02777985718542
1.44125,-1.02981766207163
1.4414,-1.03186133638611
1.44155,-1.03391090213828
1.4417,-1.03596638143979
1.44185,-1.03802779650509
1.442,-1.04009516965196
1.44215,-1.04216852330217
1.4423,-1.044247879982
1.44245,-1.04633326232285
1.4426,-1.04842469306181
1.44275,-1.05052219504233
1.4429,-1.0526257912147
1.44305,-1.05473550463677
1.4432,-1.05685135847448
1.44335,-1.05897337600252
1.4435,-1.06110158060489
1.44365,-1.06323599577559
1.4438,-1.06537664511919
1.44395,-1.06752355235147
1.4441,-1.06967674130008
1.44425,-1.07183623590514
1.4444,-1.07400206021991
1.44455,-1.0761742384114
1.4447,-1.07835279476106
1.44485,-1.08053775366541
1.445,-1.0827291396367
1.44515,-1.08492697730358
1.4453,-1.08713129141178
1.44545,-1.08934210682474
1.4456,-1.09155944852432
1.44575,-1.09378334161148
1.4459,-1.09601381130696
1.44605,-1.09825088295197
1.4462,-1.10049458200887
1.44635,-1.10274493406191
1.4465,-1.10500196481787
1.44665,-1.10726570010686
1.4468,-1.10953616588294
1.44695,-1.1118133882249
1.4471,-1.11409739333696
1.44725,-1.11638820754951
1.4474,-1.11868585731983
1.44755,-1.12099036923285
1.4477,-1.12330177000188
1.44785,-1.12562008646934
1.448,-1.12794534560756
1.44815,-1.13027757451951
1.4483,-1.13261680043956
1.44845,-1.13496305073427
1.4486,-1.13731635290316
1.44875,-1.13967673457947
1.4489,-1.14204422353097
1.44905,-1.14441884766076
1.4492,-1.14680063500803
1.44935,-1.14918961374891
1.4495,-1.15158581219722
1.44965,-1.15398925880533
1.4498,-1.156399982165
1.44995,-1.15881801100812
1.4501,-1.16124337420765
1.45025,-1.16367610077834
1.4504,-1.16611621987769
1.45055,-1.16856376080671
1.4507,-1.17101875301081
1.45085,-1.1734812260807
1.451,-1.17595120975315
1.45115,-1.17842873391199
1.4513,-1.18091382858889
1.45145,-1.1834065239643
1.4516,-1.18590685036833
1.45175,-1.18841483828163
1.4519,-1.19093051833633
1.45205,-1.19345392131691
1.4522,-1.19598507816116
1.45235,-1.19852401996105
1.4525,-1.20107077796373
1.45265,-1.20362538357239
1.4528,-1.20618786834728
1.45295,-1.2087582640066
1.4531,-1.21133660242749
1.45325,-1.213922915647
1.4534,-1.21651723586301
1.45355,-1.21911959543528
1.4537,-1.2217300268864
1.45385,-1.22434856290276
1.454,-1.2269752363356
1.45415,-1.22961008020197
1.4543,-1.23225312768578
1.45445,-1.23490441213878
1.4546,-1.23756396708164
1.45475,-1.24023182620497
1.4549,-1.24290802337031
1.45505,-1.24559259261127
1.4552,-1.24828556813453
1.45535,-1.25098698432092
1.4555,-1.25369687572651
1.45565,-1.25641527708364
1.4558,-1.2591422233021
1.45595,-1.26187774947015
1.4561,-1.26462189085566
1.45625,-1.26737468290723
1.4564,-1.27013616125529
1.45655,-1.27290636171323
1.4567,-1.27568532027858
1.45685,-1.27847307313412
1.457,-1.28126965664905
1.45715,-1.28407510738013
1.4573,-1.28688946207291
1.45745,-1.28971275766285
1.4576,-1.29254503127654
1.45775,-1.29538632023291
1.4579,-1.29823666204443
1.45805,-1.3010960944183
1.4582,-1.30396465525773
1.45835,-1.30684238266312
1.4585,-1.30972931493334
1.45865,-1.312625490567
1.4588,-1.31553094826366
1.45895,-1.31844572692513
1.4591,-1.3213698656568
1.45925,-1.32430340376884
1.4594,-1.32724638077758
1.45955,-1.33019883640678
1.4597,-1.33316081058898
1.45985,-1.33613234346679
1.46,-1.33911347539429
1.46015,-1.34210424693835
1.4603,-1.34510469887997
1.46045,-1.34811487221568
1.4606,-1.35113480815896
1.46075,-1.35416454814155
1.4609,-1.35720413381491
1.46105,-1.36025360705164
1.4612,-1.36331300994687
1.46135,-1.36638238481973
1.4615,-1.36946177421477
1.46165,-1.37255122090344
1.4618,-1.37565076788557
1.46195,-1.3787604583908
1.4621,-1.38188033588014
1.46225,-1.38501044404743
1.4624,-1.38815082682085
1.46255,-1.3913015283645
1.4627,-1.39446259307987
1.46285,-1.39763406560746
1.463,-1.40081599082828
1.46315,-1.40400841386546
1.4633,-1.40721138008585
1.46345,-1.41042493510158
1.4636,-1.41364912477171
1.46375,-1.41688399520383
1.4639,-1.42012959275573
1.46405,-1.42338596403699
1.4642,-1.42665315591071
1.46435,-1.42993121549516
1.4645,-1.43322019016544
1.46465,-1.43652012755525
1.4648,-1.43983107555853
1.46495,-1.44315308233125
1.4651,-1.44648619629312
1.46525,-1.44983046612935
1.4654,-1.45318594079247
1.46555,-1.456552669504
1.4657,-1.4599307017564
1.46585,-1.46332008731475
1.466,-1.46672087621865
1.46615,-1.47013311878407
1.4663,-1.47355686560515
1.46645,-1.47699216755613
1.4666,-1.48043907579319
1.46675,-1.48389764175638
1.4669,-1.48736791717155
1.46705,-1.49084995405225
1.4672,-1.49434380470168
1.46735,-1.49784952171469
1.4675,-1.5013671579797
1.46765,-1.50489676668076
1.4678,-1.50843840129953
1.46795,-1.51199211561729
1.4681,-1.515557963717
1.46825,-1.51913599998539
1.4684,-1.52272627911499
1.46855,-1.52632885610624
1.4687,-1.52994378626962
1.46885,-1.53357112522776
1.469,-1.53721092891758
1.46915,-1.54086325359246
1.4693,-1.54452815582444
1.46945,-1.54820569250638
1.4696,-1.55189592085423
1.46975,-1.55559889840917
1.4699,-1.55931468303999
1.47005,-1.56304333294527
1.4702,-1.56678490665568
1.47035,-1.57053946303634
1.4705,-1.57430706128907
1.47065,-1.57808776095483
1.4708,-1.58188162191598
1.47095,-1.58568870439877
1.4711,-1.58950906897569
1.47125,-1.59334277656788
1.4714,-1.59718988844761
1.47155,-1.60105046624076
1.4717,-1.60492457192925
1.47185,-1.60881226785362
1.472,-1.61271361671547
1.47215,-1.61662868158009
1.4723,-1.62055752587901
1.47245,-1.62450021341255
1.4726,-1.6284568083525
1.47275,-1.63242737524469
1.4729,-1.63641197901171
1.47305,-1.64041068495555
1.4732,-1.64442355876031
1.47335,-1.64845066649494
1.4735,-1.65249207461597
1.47365,-1.65654784997031
1.4738,-1.66061805979801
1.47395,-1.6647027717351
1.4741,-1.66880205381646
1.47425,-1.67291597447861
1.4744,-1.6770446025627
1.47455,-1.68118800731735
1.4747,-1.68534625840162
1.47485,-1.68951942588801
1.475,-1.69370758026537
1.47515,-1.697910792442
1.4753,-1.70212913374865
1.47545,-1.70636267594161
1.4756,-1.71061149120579
1.47575,-1.71487565215785
1.4759,-1.71915523184935
1.47605,-1.72345030376993
1.4762,-1.72776094185051
1.47635,-1.73208722046652
1.4765,-1.73642921444119
1.47665,-1.74078699904876
1.4768,-1.74516065001791
1.47695,-1.749550243535
1.4771,-1.75395585624753
1.47725,-1.75837756526748
1.4774,-1.76281544817477
1.47755,-1.76726958302073
1.4777,-1.7717400483316
1.47785,-1.77622692311205
1.478,-1.7807302868487
1.47815,-1.78525021951376
1.4783,-1.78978680156864
1.47845,-1.79434011396755
1.4786,-1.79891023816127
1.47875,-1.80349725610079
1.4789,-1.80810125024109
1.47905,-1.81272230354491
1.4792,-1.8173604994866
1.47935,-1.82201592205591
1.4795,-1.82668865576194
1.47965,-1.831378785637
1.4798,-1.83608639724059
1.47995,-1.84081157666339
1.4801,-1.84555441053128
1.48025,-1.8503149860094
1.4804,-1.85509339080625
1.48055,-1.85988971317779
1.4807,-1.86470404193167
1.48085,-1.86953646643139
1.481,-1.87438707660056
1.48115,-1.8792559629272
1.4813,-1.88414321646801
1.48145,-1.8890489288528
1.4816,-1.89397319228886
1.48175,-1.89891609956537
1.4819,-1.90387774405795
1.48205,-1.90885821973309
1.4822,-1.9138576211528
1.48235,-1.91887604347918
1.4825,-1.92391358247904
1.48265,-1.92897033452863
1.4828,-1.93404639661835
1.48295,-1.93914186635753
1.4831,-1.94425684197923
1.48325,-1.94939142234515
1.4834,-1.95454570695048
1.48355,-1.95971979592889
1.4837,-1.96491379005753
1.48385,-1.97012779076202
1.484,-1.97536190012163
1.48415,-1.98061622087433
1.4843,-1.98589085642205
1.48445,-1.99118591083585
1.4846,-1.99650148886123
1.48475,-2.00183769592347
1.4849,-2.00719463813299
1.48505,-2.01257242229081
1.4852,-2.01797115589398
1.48535,-2.02339094714117
1.4855,-2.02883190493821
1.48565,-2.03429413890375
1.4858,-2.03977775937494
1.48595,-2.04528287741319
1.4861,-2.05080960480991
1.48625,-2.05635805409243
1.4864,-2.06192833852988
1.48655,-2.06752057213913
1.4867,-2.07313486969083
1.48685,-2.07877134671548
1.487,-2.08443011950957
1.48715,-2.09011130514174
1.4873,-2.09581502145906
1.48745,-2.10154138709334
