"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.685072799059291
1.40015,-0.686203532901014
1.4003,-0.687337005267368
1.40045,-0.688473224849251
1.4006,-0.689612200371444
1.40075,-0.69075394059275
1.4009,-0.691898454306169
1.40105,-0.69304575033905
1.4012,-0.694195837553264
1.40135,-0.695348724845351
1.4015,-0.696504421146695
1.40165,-0.697662935423687
1.4018,-0.698824276677869
1.40195,-0.699988453946134
1.4021,-0.701155476300872
1.40225,-0.702325352850137
1.4024,-0.703498092737827
1.40255,-0.704673705143837
1.4027,-0.705852199284245
1.40285,-0.707033584411477
1.403,-0.708217869814473
1.40315,-0.709405064818879
1.4033,-0.710595178787192
1.40345,-0.711788221118975
1.4036,-0.712984201250984
1.40375,-0.714183128657391
1.4039,-0.715385012849936
1.40405,-0.716589863378108
1.4042,-0.717797689829339
1.40435,-0.719008501829177
1.4045,-0.720222309041451
1.40465,-0.721439121168484
1.4048,-0.722658947951264
1.40495,-0.723881799169632
1.4051,-0.72510768464245
1.40525,-0.726336614227817
1.4054,-0.727568597823237
1.40555,-0.728803645365823
1.4057,-0.730041766832477
1.40585,-0.731282972240074
1.406,-0.732527271645679
1.40615,-0.733774675146727
1.4063,-0.735025192881207
1.40645,-0.736278835027879
1.4066,-0.737535611806462
1.40675,-0.738795533477819
1.4069,-0.740058610344179
1.40705,-0.741324852749323
1.4072,-0.742594271078795
1.40735,-0.743866875760094
1.4075,-0.745142677262885
1.40765,-0.746421686099202
1.4078,-0.747703912823656
1.40795,-0.748989368033643
1.4081,-0.75027806236955
1.40825,-0.751570006514949
1.4084,-0.75286521119686
1.40855,-0.754163687185893
1.4087,-0.755465445296516
1.40885,-0.756770496387247
1.409,-0.758078851360864
1.40915,-0.759390521164642
1.4093,-0.760705516790554
1.40945,-0.7620238492755
1.4096,-0.763345529701526
1.40975,-0.764670569196037
1.4099,-0.765998978932038
1.41005,-0.767330770128348
1.4102,-0.768665954049828
1.41035,-0.770004542007599
1.4105,-0.771346545359288
1.41065,-0.772691975509249
1.4108,-0.774040843908793
1.41095,-0.775393162056426
1.4111,-0.776748941498075
1.41125,-0.778108193827333
1.4114,-0.77947093068569
1.41155,-0.780837163762761
1.4117,-0.782206904796562
1.41185,-0.783580165573699
1.412,-0.784956957929656
1.41215,-0.786337293749011
1.4123,-0.787721184965688
1.41245,-0.789108643563219
1.4126,-0.79049968157496
1.41275,-0.791894311084384
1.4129,-0.793292544225281
1.41305,-0.794694393182055
1.4132,-0.796099870189961
1.41335,-0.797508987535344
1.4135,-0.798921757555935
1.41365,-0.800338192641063
1.4138,-0.801758305231956
1.41395,-0.803182107821975
1.4141,-0.804609612956895
1.41425,-0.80604083323516
1.4144,-0.807475781308144
1.41455,-0.808914469880436
1.4147,-0.810356911710095
1.41485,-0.811803119608927
1.415,-0.813253106442758
1.41515,-0.814706885131704
1.4153,-0.816164468650455
1.41545,-0.817625870028541
1.4156,-0.819091102350615
1.41575,-0.820560178756761
1.4159,-0.822033112442717
1.41605,-0.823509916660222
1.4162,-0.824990604717263
1.41635,-0.826475189978376
1.4165,-0.827963685864938
1.41665,-0.829456105855449
1.4168,-0.830952463485831
1.41695,-0.83245277234973
1.4171,-0.833957046098792
1.41725,-0.835465298442992
1.4174,-0.836977543150895
1.41755,-0.838493794049995
1.4177,-0.840014065026992
1.41785,-0.841538370028117
1.418,-0.843066723059435
1.41815,-0.844599138187134
1.4183,-0.846135629537866
1.41845,-0.84767621129904
1.4186,-0.849220897719152
1.41875,-0.850769703108089
1.4189,-0.852322641837453
1.41905,-0.853879728340874
1.4192,-0.855440977114356
1.41935,-0.857006402716575
1.4195,-0.858576019769224
1.41965,-0.860149842957322
1.4198,-0.861727887029576
1.41995,-0.863310166798682
1.4201,-0.864896697141674
1.42025,-0.86648749300027
1.4204,-0.868082569381187
1.42055,-0.869681941356518
1.4207,-0.87128562406403
1.42085,-0.872893632707541
1.421,-0.874505982557274
1.42115,-0.876122688950166
1.4213,-0.87774376729027
1.42145,-0.879369233049078
1.4216,-0.88099910176587
1.42175,-0.882633389048107
1.4219,-0.884272110571755
1.42205,-0.885915282081683
1.4222,-0.88756291939199
1.42235,-0.889215038386401
1.4225,-0.890871655018627
1.42265,-0.892532785312734
1.4228,-0.894198445363533
1.42295,-0.895868651336925
1.4231,-0.897543419470312
1.42325,-0.899222766072973
1.4234,-0.90090670752642
1.42355,-0.902595260284826
1.4237,-0.904288440875388
1.42385,-0.905986265898703
1.424,-0.907688752029222
1.42415,-0.909395916015564
1.4243,-0.911107774680989
1.42445,-0.912824344923746
1.4246,-0.914545643717501
1.42475,-0.916271688111755
1.4249,-0.918002495232215
1.42505,-0.91973808228124
1.4252,-0.921478466538246
1.42535,-0.923223665360115
1.4255,-0.924973696181615
1.42565,-0.92672857651583
1.4258,-0.928488323954585
1.42595,-0.930252956168867
1.4261,-0.932022490909245
