"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.684003908553042
1.40015,-0.685159229381066
1.4003,-0.686317424158493
1.40045,-0.687478502264848
1.4006,-0.688642473117289
1.40075,-0.689809346170759
1.4009,-0.690979130918163
1.40105,-0.692151836890581
1.4012,-0.693327473657415
1.40135,-0.694506050826603
1.4015,-0.695687578044791
1.40165,-0.696872064997532
1.4018,-0.698059521409452
1.40195,-0.699249957044457
1.4021,-0.700443381705917
1.40225,-0.701639805236874
1.4024,-0.702839237520199
1.40255,-0.704041688478825
1.4027,-0.705247168075902
1.40285,-0.706455686315032
1.403,-0.70766725324044
1.40315,-0.708881878937177
1.4033,-0.710099573531326
1.40345,-0.7113203471902
1.4036,-0.712544210122528
1.40375,-0.713771172578687
1.4039,-0.715001244850875
1.40405,-0.71623443727334
1.4042,-0.717470760222574
1.40435,-0.718710224117517
1.4045,-0.719952839419772
1.40465,-0.721198616633819
1.4048,-0.722447566307213
1.40495,-0.723699699030809
1.4051,-0.724955025438959
1.40525,-0.726213556209748
1.4054,-0.72747530206519
1.40555,-0.728740273771458
1.4057,-0.730008482139095
1.40585,-0.731279938023228
1.406,-0.73255465232381
1.40615,-0.733832635985823
1.4063,-0.735113899999498
1.40645,-0.736398455400562
1.4066,-0.737686313270434
1.40675,-0.738977484736483
1.4069,-0.740271980972228
1.40705,-0.741569813197592
1.4072,-0.742870992679119
1.40735,-0.744175530730204
1.4075,-0.745483438711341
1.40765,-0.746794728030341
1.4078,-0.748109410142581
1.40795,-0.749427496551247
1.4081,-0.750748998807551
1.40825,-0.752073928510991
1.4084,-0.75340229730959
1.40855,-0.754734116900129
1.4087,-0.756069399028412
1.40885,-0.757408155489491
1.409,-0.758750398127928
1.40915,-0.760096138838037
1.4093,-0.761445389564137
1.40945,-0.762798162300809
1.4096,-0.764154469093144
1.40975,-0.765514322036997
1.4099,-0.766877733279247
1.41005,-0.768244715018061
1.4102,-0.769615279503145
1.41035,-0.770989439036006
1.4105,-0.772367205970216
1.41065,-0.773748592711677
1.4108,-0.775133611718901
1.41095,-0.776522275503243
1.4111,-0.777914596629213
1.41125,-0.779310587714711
1.4114,-0.780710261431317
1.41155,-0.782113630504564
1.4117,-0.783520707714213
1.41185,-0.784931505894527
1.412,-0.786346037934552
1.41215,-0.787764316778399
1.4123,-0.789186355425525
1.41245,-0.790612166931017
1.4126,-0.79204176440588
1.41275,-0.79347516101732
1.4129,-0.794912369989031
1.41305,-0.796353404601507
1.4132,-0.797798278192306
1.41335,-0.799247004156348
1.4135,-0.800699595946248
1.41365,-0.80215606707256
1.4138,-0.803616431104117
1.41395,-0.805080701668314
1.4141,-0.806548892451418
1.41425,-0.808021017198875
1.4144,-0.809497089715605
1.41455,-0.810977123866332
1.4147,-0.812461133575871
1.41485,-0.813949132829463
1.415,-0.815441135673077
1.41515,-0.81693715621372
1.4153,-0.818437208619776
1.41545,-0.819941307121318
1.4156,-0.821449466010409
1.41575,-0.82296169964147
1.4159,-0.824478022431564
1.41605,-0.825998448860755
1.4162,-0.827522993472407
1.41635,-0.829051670873556
1.4165,-0.830584495735215
1.41665,-0.832121482792715
1.4168,-0.833662646846057
1.41695,-0.83520800276024
1.4171,-0.8367575654656
1.41725,-0.838311349958178
1.4174,-0.839869371300041
1.41755,-0.841431644619647
1.4177,-0.842998185112181
1.41785,-0.844569008039937
1.418,-0.846144128732646
1.41815,-0.847723562587842
1.4183,-0.849307325071226
1.41845,-0.850895431717025
1.4186,-0.852487898128364
1.41875,-0.85408473997763
1.4189,-0.85568597300682
1.41905,-0.857291613027956
1.4192,-0.858901675923411
1.41935,-0.860516177646328
