"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.640631822761157
1.40015,-0.641667287775303
1.4003,-0.64270521832049
1.40045,-0.643745622091652
1.4006,-0.64478850681317
1.40075,-0.645833880239027
1.4009,-0.646881750152921
1.40105,-0.647932124368417
1.4012,-0.648985010729085
1.40135,-0.650040417108624
1.4015,-0.65109835141102
1.40165,-0.652158821570679
1.4018,-0.653221835552551
1.40195,-0.654287401352304
1.4021,-0.655355526996438
1.40225,-0.656426220542442
1.4024,-0.657499490078931
1.40255,-0.658575343725796
1.4027,-0.659653789634343
1.40285,-0.660734835987453
1.403,-0.66181849099971
1.40315,-0.662904762917558
1.4033,-0.663993660019446
1.40345,-0.665085190615993
1.4036,-0.666179363050112
1.40375,-0.667276185697179
1.4039,-0.668375666965182
1.40405,-0.669477815294871
1.4042,-0.670582639159907
1.40435,-0.671690147067033
1.4045,-0.672800347556207
1.40465,-0.673913249200767
1.4048,-0.6750288606076
1.40495,-0.67614719041728
1.4051,-0.677268247304242
1.40525,-0.67839203997693
1.4054,-0.679518577177964
1.40555,-0.6806478676843
1.4057,-0.681779920307393
1.40585,-0.682914743893357
1.406,-0.68405234732313
1.40615,-0.685192739512642
1.4063,-0.686335929412971
1.40645,-0.687481926010532
1.4066,-0.688630738327214
1.40675,-0.689782375420571
1.4069,-0.69093684638398
1.40705,-0.692094160346827
1.4072,-0.693254326474652
1.40735,-0.694417353969347
1.4075,-0.695583252069312
1.40765,-0.696752030049641
1.4078,-0.697923697222289
1.40795,-0.699098262936256
1.4081,-0.700275736577753
1.40825,-0.701456127570391
1.4084,-0.70263944537535
1.40855,-0.703825699491575
1.4087,-0.70501489945594
1.40885,-0.706207054843441
1.409,-0.707402175267369
1.40915,-0.708600270379509
1.4093,-0.709801349870312
1.40945,-0.711005423469092
1.4096,-0.712212500944206
1.40975,-0.713422592103237
1.4099,-0.714635706793201
1.41005,-0.715851854900721
1.4102,-0.717071046352232
1.41035,-0.718293291114167
1.4105,-0.719518599193139
1.41065,-0.720746980636164
1.4108,-0.721978445530829
1.41095,-0.723213004005509
1.4111,-0.724450666229555
1.41125,-0.725691442413499
1.4114,-0.726935342809247
1.41155,-0.728182377710289
1.4117,-0.729432557451893
1.41185,-0.730685892411326
1.412,-0.73194239300804
1.41215,-0.733202069703883
1.4123,-0.734464933003319
1.41245,-0.735730993453619
1.4126,-0.737000261645093
1.41275,-0.738272748211273
1.4129,-0.739548463829144
1.41305,-0.740827419219365
1.4132,-0.742109625146456
1.41335,-0.743395092419046
1.4135,-0.744683831890071
1.41365,-0.745975854456996
1.4138,-0.747271171062031
1.41395,-0.748569792692368
1.4141,-0.749871730380387
1.41425,-0.751176995203885
1.4144,-0.752485598286311
1.41455,-0.753797550796963
1.4147,-0.755112863951258
1.41485,-0.756431549010928
1.415,-0.757753617284262
1.41515,-0.759079080126339
1.4153,-0.760407948939255
1.41545,-0.76174023517237
1.4156,-0.763075950322526
1.41575,-0.764415105934302
1.4159,-0.765757713600238
1.41605,-0.767103784961081
1.4162,-0.768453331706035
1.41635,-0.769806365572987
1.4165,-0.77116289834876
1.41665,-0.772522941869365
1.4168,-0.773886508020239
1.41695,-0.77525360873649
1.4171,-0.776624256003162
1.41725,-0.777998461855475
1.4174,-0.779376238379076
1.41755,-0.780757597710308
1.4177,-0.782142552036452
1.41785,-0.783531113595982
1.418,-0.78492329467884
1.41815,-0.786319107626698
1.4183,-0.787718564833182
1.41845,-0.789121678744191
1.4186,-0.790528461858119
1.41875,-0.791938926726149
1.4189,-0.793353085952505
1.41905,-0.794770952194724
1.4192,-0.796192538163947
1.41935,-0.797617856625159
1.4195,-0.799046920397493
1.41965,-0.800479742354493
1.4198,-0.801916335424401
1.41995,-0.803356712590416
1.4201,-0.804800886891007
1.42025,-0.806248871420175
1.4204,-0.807700679327741
1.42055,-0.80915632381964
1.4207,-0.810615818158199
1.42085,-0.812079175662439
1.421,-0.813546409708359
1.42115,-0.815017533729231
1.4213,-0.816492561215907
1.42145,-0.817971505717084
1.4216,-0.819454380839648
1.42175,-0.820941200248944
1.4219,-0.822431977669088
1.42205,-0.823926726883269
1.4222,-0.825425461734059
1.42235,-0.826928196123731
1.4225,-0.828434944014539
1.42265,-0.829945719429063
1.4228,-0.831460536450511
1.42295,-0.832979409223031
1.4231,-0.834502351952031
1.42325,-0.836029378904505
1.4234,-0.837560504409345
1.42355,-0.839095742857677
1.4237,-0.840635108703174
1.42385,-0.842178616462395
1.424,-0.843726280715108
1.42415,-0.845278116104625
1.4243,-0.846834137338134
1.42445,-0.848394359187044
1.4246,-0.849958796487301
1.42475,-0.851527464139758
1.4249,-0.853100377110496
1.42505,-0.854677550431175
1.4252,-0.85625899919939
1.42535,-0.857844738578993
1.4255,-0.859434783800474
1.42565,-0.861029150161307
1.4258,-0.862627853026288
1.42595,-0.864230907827913
1.4261,-0.865838330066731
1.42625,-0.867450135311701
1.4264,-0.869066339200564
1.42655,-0.870686957440208
1.4267,-0.872312005807029
1.42685,-0.873941500147317
1.427,-0.875575456377617
1.42715,-0.877213890485113
1.4273,-0.878856818528001
1.42745,-0.880504256635873
1.4276,-0.882156221010099
1.42775,-0.883812727924211
1.4279,-0.885473793724298
1.42805,-0.887139434829387
1.4282,-0.888809667731844
1.42835,-0.890484508997761
1.4285,-0.892163975267369
1.42865,-0.893848083255415
1.4288,-0.895536849751594
1.42895,-0.897230291620925
1.4291,-0.89892842580419
1.42925,-0.900631269318314
1.4294,-0.902338839256798
1.42955,-0.904051152790137
1.4297,-0.905768227166225
1.42985,-0.90749007971079
1.43,-0.909216727827804
1.43015,-0.910948188999922
1.4303,-0.912684480788913
1.43045,-0.914425620836081
