"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.6197530894309
1.40015,-0.620750624507705
1.4003,-0.621750525507089
1.40045,-0.622752799761352
1.4006,-0.623757454630537
1.40075,-0.624764497502577
1.4009,-0.625773935793405
1.40105,-0.62678577694708
1.4012,-0.627800028435922
1.40135,-0.628816697760638
1.4015,-0.629835792450448
1.40165,-0.630857320063225
1.4018,-0.631881288185605
1.40195,-0.632907704433137
1.4021,-0.633936576450411
1.40225,-0.634967911911179
1.4024,-0.636001718518496
1.40255,-0.637038004004869
1.4027,-0.638076776132351
1.40285,-0.639118042692721
1.403,-0.640161811507593
1.40315,-0.641208090428558
1.4033,-0.642256887337328
1.40345,-0.643308210145866
1.4036,-0.644362066796525
1.40375,-0.645418465262195
1.4039,-0.64647741354644
1.40405,-0.647538919683628
1.4042,-0.648602991739093
1.40435,-0.649669637809259
1.4045,-0.6507388660218
1.40465,-0.651810684535766
1.4048,-0.652885101541745
1.40495,-0.65396212526199
1.4051,-0.655041763950593
1.40525,-0.656124025893595
1.4054,-0.657208919409171
1.40555,-0.658296452847755
1.4057,-0.659386634592197
1.40585,-0.660479473057909
1.406,-0.661574976693033
1.40615,-0.662673153978566
1.4063,-0.663774013428534
1.40645,-0.664877563590139
1.4066,-0.66598381304391
1.40675,-0.667092770403866
1.4069,-0.668204444317668
1.40705,-0.669318843466768
1.4072,-0.670435976566582
1.40735,-0.671555852366645
1.4075,-0.672678479650751
1.40765,-0.67380386723715
1.4078,-0.674932023978679
1.40795,-0.676062958762933
1.4081,-0.67719668051243
1.40825,-0.678333198184776
1.4084,-0.679472520772828
1.40855,-0.680614657304861
1.4087,-0.681759616844732
1.40885,-0.68290740849205
1.409,-0.684058041382349
1.40915,-0.685211524687239
1.4093,-0.686367867614608
1.40945,-0.68752707940876
1.4096,-0.68868916935062
1.40975,-0.689854146757863
1.4099,-0.69102202098514
1.41005,-0.692192801424219
1.4102,-0.693366497504172
1.41035,-0.694543118691549
1.4105,-0.695722674490556
1.41065,-0.696905174443241
1.4108,-0.698090628129663
1.41095,-0.699279045168084
1.4111,-0.700470435215145
1.41125,-0.701664807966046
1.4114,-0.702862173154738
1.41155,-0.704062540554106
1.4117,-0.705265919976148
1.41185,-0.706472321272173
1.412,-0.707681754332983
1.41215,-0.708894229089059
1.4123,-0.710109755510761
1.41245,-0.71132834360851
1.4126,-0.712550003432989
1.41275,-0.713774745075331
1.4129,-0.71500257866731
1.41305,-0.716233514381548
1.4132,-0.717467562431702
1.41335,-0.718704733072665
1.4135,-0.719945036600769
1.41365,-0.72118848335398
1.4138,-0.722435083712095
1.41395,-0.723684848096962
1.4141,-0.724937786972661
1.41425,-0.726193910845733
1.4144,-0.727453230265352
1.41455,-0.728715755823576
1.4147,-0.729981498155517
1.41485,-0.731250467939575
1.415,-0.73252267589763
1.41515,-0.733798132795264
1.4153,-0.735076849441982
1.41545,-0.736358836691412
1.4156,-0.737644105441517
1.41575,-0.738932666634838
1.4159,-0.740224531258678
1.41605,-0.741519710345347
1.4162,-0.742818214972371
1.41635,-0.744120056262711
1.4165,-0.745425245384995
1.41665,-0.746733793553734
1.4168,-0.74804571202956
1.41695,-0.749361012119433
1.4171,-0.750679705176882
1.41725,-0.752001802602242
1.4174,-0.753327315842861
1.41755,-0.754656256393354
1.4177,-0.75598863579583
1.41785,-0.757324465640119
1.418,-0.758663757564021
1.41815,-0.760006523253541
1.4183,-0.761352774443107
1.41845,-0.762702522915836
1.4186,-0.764055780503768
1.41875,-0.765412559088114
1.4189,-0.76677287059948
