"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.67283425678396
1.40015,-0.673971588758275
1.4003,-0.675111741928429
1.40045,-0.676254725415817
1.4006,-0.677400548377785
1.40075,-0.678549220007789
1.4009,-0.679700749535548
1.40105,-0.680855146227254
1.4012,-0.682012419385703
1.40135,-0.683172578350479
1.4015,-0.684335632498153
1.40165,-0.685501591242411
1.4018,-0.686670464034264
1.40195,-0.687842260362215
1.4021,-0.689016989752428
1.40225,-0.690194661768904
1.4024,-0.691375286013688
1.40255,-0.692558872127002
1.4027,-0.693745429787467
1.40285,-0.694934968712266
1.403,-0.696127498657322
1.40315,-0.697323029417497
1.4033,-0.698521570826759
1.40345,-0.699723132758394
1.4036,-0.700927725125149
1.40375,-0.70213535787947
1.4039,-0.703346041013657
1.40405,-0.704559784560058
1.4042,-0.705776598591277
1.40435,-0.706996493220341
1.4045,-0.70821947860092
1.40465,-0.709445564927496
1.4048,-0.710674762435579
1.40495,-0.711907081401881
1.4051,-0.713142532144532
1.40525,-0.714381125023272
1.4054,-0.715622870439647
1.40555,-0.716867778837212
1.4057,-0.718115860701742
1.40585,-0.719367126561413
1.406,-0.720621586987023
1.40615,-0.721879252592198
1.4063,-0.723140134033585
1.40645,-0.724404242011068
1.4066,-0.725671587267979
1.40675,-0.726942180591301
1.4069,-0.72821603281188
1.40705,-0.729493154804648
1.4072,-0.730773557488809
1.40735,-0.732057251828091
1.4075,-0.733344248830926
1.40765,-0.734634559550688
1.4078,-0.735928195085903
1.40795,-0.737225166580478
1.4081,-0.738525485223903
1.40825,-0.739829162251485
1.4084,-0.741136208944579
1.40855,-0.742446636630786
1.4087,-0.743760456684208
1.40885,-0.745077680525654
1.409,-0.746398319622881
1.40915,-0.747722385490808
1.4093,-0.749049889691767
1.40945,-0.750380843835714
1.4096,-0.751715259580481
1.40975,-0.753053148631989
1.4099,-0.754394522744509
1.41005,-0.755739393720875
1.4102,-0.757087773412741
1.41035,-0.758439673720814
1.4105,-0.759795106595084
1.41065,-0.761154084035089
1.4108,-0.762516618090146
1.41095,-0.763882720859589
1.4111,-0.765252404493028
1.41125,-0.766625681190601
1.4114,-0.7680025632032
1.41155,-0.769383062832754
1.4117,-0.770767192432453
1.41185,-0.77215496440702
1.412,-0.773546391212961
1.41215,-0.774941485358817
1.4123,-0.776340259405425
1.41245,-0.777742725966186
1.4126,-0.779148897707316
1.41275,-0.780558787348111
1.4129,-0.781972407661213
1.41305,-0.783389771472873
1.4132,-0.784810891663219
1.41335,-0.786235781166536
1.4135,-0.787664452971517
1.41365,-0.789096920121542
1.4138,-0.790533195714964
1.41395,-0.791973292905367
1.4141,-0.793417224901851
1.41425,-0.79486500496931
1.4144,-0.796316646428712
1.41455,-0.797772162657374
1.4147,-0.799231567089261
1.41485,-0.800694873215245
1.415,-0.802162094583427
1.41515,-0.803633244799389
1.4153,-0.805108337526505
1.41545,-0.806587386486227
1.4156,-0.80807040545838
1.41575,-0.80955740828146
1.4159,-0.811048408852917
1.41605,-0.812543421129468
1.4162,-0.814042459127392
1.41635,-0.815545536922831
1.4165,-0.817052668652092
1.41665,-0.818563868511965
1.4168,-0.820079150760005
1.41695,-0.821598529714864
1.4171,-0.823122019756599
1.41725,-0.824649635326973
1.4174,-0.82618139092978
1.41755,-0.827717301131153
1.4177,-0.829257380559895
1.41785,-0.830801643907779
1.418,-0.832350105929897
1.41815,-0.833902781444966
1.4183,-0.835459685335643
1.41845,-0.837020832548884
1.4186,-0.838586238096251
1.41875,-0.840155917054247
1.4189,-0.841729884564657
1.41905,-0.843308155834872
1.4192,-0.84489074613824
1.41935,-0.846477670814398
1.4195,-0.848068945269616
1.41965,-0.849664584977133
1.4198,-0.851264605477517
1.41995,-0.852869022379005
1.4201,-0.85447785135784
1.42025,-0.85609110815866
1.4204,-0.85770880859481
1.42055,-0.859330968548728
1.4207,-0.86095760397228
1.42085,-0.862588730887145
1.421,-0.864224365385156
1.42115,-0.865864523628684
1.4213,-0.867509221850989
1.42145,-0.869158476356592
1.4216,-0.870812303521665
1.42175,-0.872470719794373
1.4219,-0.874133741695285
1.42205,-0.875801385817719
1.4222,-0.877473668828146
1.42235,-0.879150607466565
1.4225,-0.880832218546884
1.42265,-0.882518518957317
1.4228,-0.884209525660778
1.42295,-0.885905255695242
1.4231,-0.887605726174173
1.42325,-0.88931095428692
1.4234,-0.891020957299089
1.42355,-0.892735752552981
1.4237,-0.894455357467963
1.42385,-0.896179789540895
1.424,-0.89790906634654
1.42415,-0.89964320553796
1.4243,-0.901382224846946
1.42445,-0.903126142084431
1.4246,-0.904874975140903
1.42475,-0.906628741986834
1.4249,-0.908387460673106
1.42505,-0.910151149331436
1.4252,-0.911919826174797
1.42535,-0.913693509497864
1.4255,-0.915472217677437
1.42565,-0.917255969172891
1.4258,-0.919044782526617
1.42595,-0.920838676364454
1.4261,-0.922637669396127
1.42625,-0.924441780415733
1.4264,-0.926251028302151
1.42655,-0.928065432019524
1.4267,-0.929885010617699
1.42685,-0.931709783232699
1.427,-0.933539769087183
1.42715,-0.935374987490906
1.4273,-0.937215457841196
1.42745,-0.939061199623417
1.4276,-0.94091223241145
1.42775,-0.942768575868165
1.4279,-0.944630249745911
1.42805,-0.946497273887
1.4282,-0.948369668224165
1.42835,-0.950247452781093
1.4285,-0.952130647672889
1.42865,-0.95401927310657
1.4288,-0.955913349381594
1.42895,-0.957812896890314
1.4291,-0.959717936118539
1.42925,-0.961628487645984
1.4294,-0.963544572146839
1.42955,-0.965466210390231
1.4297,-0.967393423240787
1.42985,-0.96932623165912
1.43,-0.971264656702381
1.43015,-0.973208719524757
1.4303,-0.975158441378038
1.43045,-0.977113843612125
1.4306,-0.979074947675578
1.43075,-0.981041775116152
1.4309,-0.983014347581349
1.43105,-0.984992686818964
1.4312,-0.986976814677628
1.43135,-0.988966753107385
1.4315,-0.99096252416022
1.43165,-0.992964149990653
1.4318,-0.994971652856284
1.43195,-0.996985055118364
1.4321,-0.999004379242385
1.43225,-1.00102964779864
1.4324,-1.00306088346279
1.43255,-1.00509810901651
