"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.674965118474959
1.40015,-0.676052843742239
1.4003,-0.677143126067017
1.40045,-0.67823597327448
1.4006,-0.679331393219022
1.40075,-0.680429393784343
1.4009,-0.681529982883599
1.40105,-0.682633168459542
1.4012,-0.683738958484619
1.40135,-0.684847360961143
1.4015,-0.685958383921397
1.40165,-0.687072035427781
1.4018,-0.688188323572958
1.40195,-0.689307256479957
1.4021,-0.690428842302343
1.40225,-0.69155308922434
1.4024,-0.692680005460963
1.40255,-0.693809599258166
1.4027,-0.69494187889297
1.40285,-0.696076852673621
1.403,-0.697214528939717
1.40315,-0.698354916062342
1.4033,-0.699498022444235
1.40345,-0.7006438565199
1.4036,-0.701792426755775
1.40375,-0.702943741650359
1.4039,-0.704097809734372
1.40405,-0.70525463957089
1.4042,-0.70641423975549
1.40435,-0.707576618916416
1.4045,-0.708741785714699
1.40465,-0.709909748844325
1.4048,-0.711080517032388
1.40495,-0.712254099039222
1.4051,-0.713430503658563
1.40525,-0.714609739717713
1.4054,-0.715791816077667
1.40555,-0.716976741633289
1.4057,-0.718164525313456
1.40585,-0.719355176081211
1.406,-0.720548702933932
1.40615,-0.721745114903476
1.4063,-0.722944421056344
1.40645,-0.724146630493828
1.4066,-0.725351752352196
1.40675,-0.726559795802828
1.4069,-0.727770770052376
1.40705,-0.728984684342956
1.4072,-0.730201547952269
1.40735,-0.731421370193811
1.4075,-0.732644160416983
1.40765,-0.733869928007317
1.4078,-0.735098682386593
1.40795,-0.736330433013033
1.4081,-0.737565189381466
1.40825,-0.738802961023478
1.4084,-0.740043757507618
1.40855,-0.741287588439532
1.4087,-0.742534463462163
1.40885,-0.74378439225591
1.409,-0.745037384538803
1.40915,-0.746293450066673
1.4093,-0.747552598633343
1.40945,-0.7488148400708
1.4096,-0.75008018424935
1.40975,-0.751348641077837
1.4099,-0.752620220503783
1.41005,-0.753894932513595
1.4102,-0.755172787132744
1.41035,-0.756453794425926
1.4105,-0.757737964497271
1.41065,-0.759025307490513
1.4108,-0.760315833589189
1.41095,-0.761609553016805
1.4111,-0.76290647603704
1.41125,-0.764206612953937
1.4114,-0.765509974112069
1.41155,-0.766816569896762
1.4117,-0.768126410734266
1.41185,-0.769439507091952
1.412,-0.770755869478505
1.41215,-0.772075508444124
1.4123,-0.773398434580715
1.41245,-0.774724658522084
1.4126,-0.776054190944142
1.41275,-0.777387042565102
1.4129,-0.778723224145672
1.41305,-0.780062746489277
1.4132,-0.781405620442234
1.41335,-0.782751856893975
1.4135,-0.784101466777251
1.41365,-0.785454461068321
1.4138,-0.786810850787185
1.41395,-0.788170646997771
1.4141,-0.789533860808155
1.41425,-0.790900503370769
1.4144,-0.792270585882615
1.41455,-0.793644119585465
1.4147,-0.795021115766102
1.41485,-0.796401585756507
1.415,-0.797785540934097
1.41515,-0.799172992721924
1.4153,-0.800563952588912
1.41545,-0.801958432050063
1.4156,-0.803356442666689
1.41575,-0.804757996046629
1.4159,-0.806163103844477
1.41605,-0.807571777761793
1.4162,-0.808984029547357
1.41635,-0.810399870997365
1.4165,-0.811819313955692
1.41665,-0.813242370314091
1.4168,-0.814669052012436
1.41695,-0.816099371038962
1.4171,-0.817533339430498
1.41725,-0.818970969272694
1.4174,-0.820412272700268
1.41755,-0.821857261897226
1.4177,-0.823305949097127
1.41785,-0.824758346583315
1.418,-0.826214466689143
1.41815,-0.827674321798243
1.4183,-0.829137924344761
1.41845,-0.830605286813602
1.4186,-0.832076421740671
1.41875,-0.833551341713136
1.4189,-0.835030059369681
1.41905,-0.836512587400734
1.4192,-0.837998938548755
1.41935,-0.839489125608452
1.4195,-0.840983161427081
1.41965,-0.842481058904669
1.4198,-0.843982830994288
1.41995,-0.84548849070232
1.4201,-0.846998051088707
1.42025,-0.84851152526723
1.4204,-0.850028926405759
1.42055,-0.851550267726542
1.4207,-0.853075562506437
1.42085,-0.854604824077236
1.421,-0.856138065825874
1.42115,-0.857675301194762
1.4213,-0.85921654368202
1.42145,-0.86076180684177
1.4216,-0.862311104284415
1.42175,-0.863864449676913
1.4219,-0.865421856743072
1.42205,-0.866983339263806
1.4222,-0.868548911077454
1.42235,-0.870118586080033
1.4225,-0.871692378225559
1.42265,-0.873270301526312
1.4228,-0.874852370053129
1.42295,-0.876438597935713
1.4231,-0.878028999362919
1.42325,-0.879623588583051
1.4234,-0.881222379904146
1.42355,-0.882825387694306
1.4237,-0.884432626381978
1.42385,-0.886044110456251
1.424,-0.887659854467183
1.42415,-0.889279873026093
1.4243,-0.890904180805879
1.42445,-0.892532792541321
1.4246,-0.89416572302939
1.42475,-0.895802987129586
1.4249,-0.897444599764229
1.42505,-0.899090575918788
1.4252,-0.9007409306422
1.42535,-0.902395679047194
1.4255,-0.904054836310609
1.42565,-0.905718417673733
1.4258,-0.907386438442615
1.42595,-0.909058913988411
1.4261,-0.910735859747696
1.42625,-0.912417291222817
1.4264,-0.91410322398222
1.42655,-0.91579367366079
1.4267,-0.917488655960191
1.42685,-0.919188186649204
1.427,-0.920892281564072
1.42715,-0.922600956608857
1.4273,-0.92431422775578
1.42745,-0.926032111045559
1.4276,-0.92775462258778
1.42775,-0.929481778561249
1.4279,-0.931213595214338
1.42805,-0.932950088865356
1.4282,-0.934691275902901
1.42835,-0.936437172786236
1.4285,-0.938187796045619
1.42865,-0.939943162282729
1.4288,-0.941703288170986
1.42895,-0.943468190455943
1.4291,-0.945237885955663
1.42925,-0.947012391561084
1.4294,-0.94879172423641
1.42955,-0.950575901019483
1.4297,-0.952364939022176
1.42985,-0.954158855430775
1.43,-0.955957667506356
1.43015,-0.957761392585192
1.4303,-0.959570048079146
1.43045,-0.961383651476049
1.4306,-0.963202220340115
1.43075,-0.965025772312339
1.4309,-0.966854325110893
1.43105,-0.968687896531537
1.4312,-0.970526504448025
1.43135,-0.97237016681251
1.4315,-0.974218901655967
1.43165,-0.976072727088608
1.4318,-0.977931661300288
1.43195,-0.979795722560939
1.4321,-0.981664929220986
1.43225,-0.983539299711779
1.4324,-0.985418852546002
1.43255,-0.987303606318137
1.4327,-0.989193579704877
1.43285,-0.991088791465561
1.433,-0.992989260442622
1.43315,-0.99489500556202
1.4333,-0.9968060458337
1.43345,-0.998722400352027
1.4336,-1.00064408829625
1.43375,-1.00257112893093
1.4339,-1.00450354160642
1.43405,-1.00644134575934
1.4342,-1.00838456091298
1.43435,-1.01033320667782
1.4345,-1.01228730275198
1.43465,-1.01424686892167
1.4348,-1.01621192506171
1.43495,-1.01818249113597
1.4351,-1.02015858719784
1.43525,-1.02214023339076
1.4354,-1.02412744994866
1.43555,-1.02612025719648
1.4357,-1.02811867555062
1.43585,-1.03012272551951
1.436,-1.03213242770401
1.43615,-1.03414780279802
1.4363,-1.03616887158887
1.43645,-1.03819565495792
1.4366,-1.04022817388103
1.43675,-1.0422664494291
1.4369,-1.04431050276853
1.43705,-1.04636035516181
1.4372,-1.04841602796801
1.43735,-1.0504775426433
1.4375,-1.0525449207415
1.43765,-1.05461818391463
1.4378,-1.05669735391338
1.43795,-1.05878245258774
1.4381,-1.06087350188749
1.43825,-1.06297052386275
1.4384,-1.06507354066455
1.43855,-1.06718257454539
1.4387,-1.06929764785977
1.43885,-1.07141878306478
1.439,-1.07354600272065
1.43915,-1.07567932949136
1.4393,-1.07781878614513
1.43945,-1.07996439555509
1.4396,-1.08211618069981
1.43975,-1.08427416466388
1.4399,-1.08643837063855
1.44005,-1.08860882192225
1.4402,-1.09078554192125
1.44035,-1.09296855415023
1.4405,-1.09515788223288
1.44065,-1.09735354990255
1.4408,-1.0995555810028
1.44095,-1.10176399948806
1.4411,-1.10397882942425
1.44125,-1.10620009498938
1.4414,-1.10842782047419
1.44155,-1.11066203028282
1.4417,-1.11290274893337
1.44185,-1.11515000105862
1.442,-1.11740381140662
1.44215,-1.11966420484139
1.4423,-1.12193120634352
1.44245,-1.12420484101086
1.4426,-1.12648513405918
1.44275,-1.12877211082286
1.4429,-1.13106579675551
1.44305,-1.13336621743069
1.4432,-1.13567339854257
1.44335,-1.13798736590663
1.4435,-1.14030814546034
1.44365,-1.14263576326385
1.4438,-1.14497024550071
1.44395,-1.14731161847857
1.4441,-1.14965990862986
1.44425,-1.15201514251253
1.4444,-1.15437734681078
1.44455,-1.15674654833576
1.4447,-1.1591227740263
1.44485,-1.16150605094966
1.445,-1.16389640630225
1.44515,-1.16629386741038
1.4453,-1.16869846173103
1.44545,-1.17111021685257
1.4456,-1.17352916049552
1.44575,-1.17595532051336
1.4459,-1.17838872489323
1.44605,-1.18082940175677
1.4462,-1.18327737936086
1.44635,-1.18573268609842
1.4465,-1.18819535049917
1.44665,-1.19066540123048
1.4468,-1.19314286709815
1.44695,-1.19562777704719
1.4471,-1.19812016016265
1.44725,-1.20062004567045
1.4474,-1.2031274629382
1.44755,-1.20564244147602
1.4477,-1.20816501093738
1.44785,-1.21069520111993
1.448,-1.21323304196635
1.44815,-1.21577856356526
1.4483,-1.21833179615195
1.44845,-1.22089277010939
1.4486,-1.223461515969
1.44875,-1.22603806441156
1.4489,-1.2286224462681
1.44905,-1.23121469252079
1.4492,-1.23381483430381
1.44935,-1.23642290290428
1.4495,-1.23903892976315
1.44965,-1.24166294647611
1.4498,-1.24429498479454
1.44995,-1.24693507662642
1.4501,-1.24958325403724
1.45025,-1.25223954925096
1.4504,-1.25490399465099
1.45055,-1.25757662278109
1.4507,-1.26025746634634
1.45085,-1.26294655821415
1.451,-1.26564393141517
1.45115,-1.26834961914433
1.4513,-1.2710636547618
1.45145,-1.27378607179395
1.4516,-1.27651690393445
1.45175,-1.27925618504517
1.4519,-1.28200394915725
1.45205,-1.28476023047214
1.4522,-1.28752506336259
1.45235,-1.2902984823737
1.4525,-1.293080522224
1.45265,-1.29587121780645
1.4528,-1.29867060418953
1.45295,-1.30147871661832
1.4531,-1.30429559051556
1.45325,-1.30712126148271
1.4534,-1.30995576530109
1.45355,-1.31279913793296
1.4537,-1.3156514155226
1.45385,-1.31851263439747
1.454,-1.32138283106932
1.45415,-1.32426204223529
1.4543,-1.3271503047791
1.45445,-1.33004765577216
1.4546,-1.33295413247475
1.45475,-1.33586977233717
1.4549,-1.33879461300093
1.45505,-1.34172869229991
1.4552,-1.34467204826157
1.45535,-1.34762471910815
1.4555,-1.35058674325788
1.45565,-1.35355815932615
1.4558,-1.35653900612682
1.45595,-1.3595293226734
1.4561,-1.36252914818029
1.45625,-1.36553852206409
1.4564,-1.36855748394477
1.45655,-1.37158607364704
1.4567,-1.37462433120157
1.45685,-1.37767229684631
1.457,-1.38073001102777
1.45715,-1.38379751440235
1.4573,-1.38687484783764
1.45745,-1.38996205241379
1.4576,-1.39305916942479
1.45775,-1.39616624037986
1.4579,-1.39928330700484
1.45805,-1.40241041124347
1.4582,-1.40554759525887
1.45835,-1.40869490143486
1.4585,-1.41185237237739
1.45865,-1.41502005091599
1.4588,-1.41819798010508
1.45895,-1.42138620322555
1.4591,-1.42458476378609
1.45925,-1.42779370552469
1.4594,-1.43101307241014
1.45955,-1.43424290864342
1.4597,-1.43748325865929
1.45985,-1.44073416712769
1.46,-1.44399567895535
1.46015,-1.44726783928725
1.4603,-1.45055069350815
1.46045,-1.45384428724417
1.4606,-1.45714866636436
1.46075,-1.4604638769822
1.4609,-1.46378996545728
1.46105,-1.46712697839679
1.4612,-1.47047496265721
1.46135,-1.47383396534591
1.4615,-1.47720403382272
1.46165,-1.48058521570168
1.4618,-1.48397755885262
1.46195,-1.48738111140283
1.4621,-1.49079592173879
1.46225,-1.49422203850783
1.4624,-1.49765951061985
1.46255,-1.50110838724904
1.4627,-1.50456871783561
1.46285,-1.50804055208754
1.463,-1.51152393998236
1.46315,-1.51501893176891
1.4633,-1.51852557796914
1.46345,-1.52204392937989
1.4636,-1.52557403707475
1.46375,-1.52911595240585
1.4639,-1.53266972700573
1.46405,-1.53623541278922
1.4642,-1.53981306195527
1.46435,-1.54340272698888
1.4645,-1.54700446066298
1.46465,-1.55061831604039
1.4648,-1.5542443464757
1.46495,-1.55788260561727
1.4651,-1.56153314740917
1.46525,-1.56519602609319
1.4654,-1.56887129621081
1.46555,-1.57255901260521
1.4657,-1.57625923042335
1.46585,-1.57997200511795
1.466,-1.58369739244962
1.46615,-1.58743544848889
1.4663,-1.59118622961831
1.46645,-1.59494979253461
1.4666,-1.59872619425077
1.46675,-1.6025154920982
1.4669,-1.60631774372891
1.46705,-1.61013300711767
1.4672,-1.61396134056425
1.46735,-1.61780280269556
1.4675,-1.62165745246798
1.46765,-1.62552534916955
1.4678,-1.62940655242227
1.46795,-1.63330112218437
1.4681,-1.63720911875264
1.46825,-1.64113060276475
1.4684,-1.64506563520159
1.46855,-1.64901427738965
1.4687,-1.6529765910034
1.46885,-1.65695263806769
1.469,-1.66094248096017
1.46915,-1.66494618241376
1.4693,-1.66896380551909
1.46945,-1.67299541372699
1.4696,-1.67704107085101
1.46975,-1.68110084106991
1.4699,-1.68517478893028
1.47005,-1.68926297934901
1.4702,-1.69336547761597
1.47035,-1.69748234939656
1.4705,-1.70161366073437
1.47065,-1.70575947805383
1.4708,-1.7099198681629
1.47095,-1.71409489825572
1.4711,-1.71828463591542
1.47125,-1.72248914911676
1.4714,-1.72670850622899
1.47155,-1.73094277601856
1.4717,-1.73519202765202
1.47185,-1.73945633069878
1.472,-1.743735755134
1.47215,-1.7480303713415
1.4723,-1.75234025011665
1.47245,-1.75666546266927
1.4726,-1.76100608062667
1.47275,-1.76536217603654
1.4729,-1.76973382137005
