"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.646937537017905
1.40015,-0.647977121373172
1.4003,-0.649019166091864
1.40045,-0.650063678818721
1.4006,-0.65111066722771
1.40075,-0.652160139022138
1.4009,-0.65321210193482
1.40105,-0.65426656372818
1.4012,-0.655323532194415
1.40135,-0.656383015155623
1.4015,-0.65744502046393
1.40165,-0.658509556001651
1.4018,-0.659576629681411
1.40195,-0.660646249446293
1.4021,-0.661718423269986
1.40225,-0.662793159156916
1.4024,-0.663870465142394
1.40255,-0.664950349292757
1.4027,-0.666032819705513
1.40285,-0.667117884509498
1.403,-0.668205551864997
1.40315,-0.669295829963926
1.4033,-0.670388727029937
1.40345,-0.671484251318602
1.4036,-0.672582411117548
1.40375,-0.673683214746608
1.4039,-0.674786670557966
1.40405,-0.675892786936326
1.4042,-0.677001572299047
1.40435,-0.678113035096306
1.4045,-0.679227183811243
1.40465,-0.680344026960131
1.4048,-0.681463573092527
1.40495,-0.682585830791407
1.4051,-0.683710808673367
1.40525,-0.684838515388736
1.4054,-0.685968959621765
1.40555,-0.687102150090794
1.4057,-0.688238095548367
1.40585,-0.689376804781453
1.406,-0.690518286611566
1.40615,-0.691662549894953
1.4063,-0.692809603522745
1.40645,-0.693959456421136
1.4066,-0.695112117551535
1.40675,-0.696267595910738
1.4069,-0.697425900531121
1.40705,-0.698587040480751
1.4072,-0.699751024863632
1.40735,-0.700917862819818
1.4075,-0.702087563525609
1.40765,-0.70326013619372
1.4078,-0.704435590073465
1.40795,-0.705613934450912
1.4081,-0.706795178649084
1.40825,-0.707979332028116
1.4084,-0.70916640398544
1.40855,-0.710356403955971
1.4087,-0.711549341412287
1.40885,-0.712745225864796
1.409,-0.713944066861927
1.40915,-0.715145873990326
1.4093,-0.716350656875027
1.40945,-0.717558425179628
1.4096,-0.718769188606505
1.40975,-0.719982956896973
1.4099,-0.721199739831494
1.41005,-0.72241954722986
1.4102,-0.723642388951375
1.41035,-0.724868274895061
1.4105,-0.726097214999848
1.41065,-0.727329219244757
1.4108,-0.72856429764912
1.41095,-0.729802460272742
1.4111,-0.731043717216129
1.41125,-0.73228807862067
1.4114,-0.733535554668852
1.41155,-0.734786155584434
1.4117,-0.736039891632681
1.41185,-0.737296773120551
1.412,-0.738556810396899
1.41215,-0.73982001385268
1.4123,-0.741086393921171
1.41245,-0.742355961078165
1.4126,-0.743628725842183
1.41275,-0.744904698774693
1.4129,-0.746183890480305
1.41305,-0.747466311607004
1.4132,-0.748751972846351
1.41335,-0.750040884933698
1.4135,-0.751333058648423
1.41365,-0.752628504814115
1.4138,-0.753927234298829
1.41395,-0.755229258015277
1.4141,-0.756534586921071
1.41425,-0.757843232018942
1.4144,-0.759155204356945
1.41455,-0.760470515028717
1.4147,-0.76178917517368
1.41485,-0.76311119597728
1.415,-0.764436588671213
1.41515,-0.765765364533657
1.4153,-0.767097534889505
1.41545,-0.7684331111106
1.4156,-0.769772104615968
1.41575,-0.771114526872062
1.4159,-0.772460389392983
1.41605,-0.773809703740735
1.4162,-0.775162481525471
1.41635,-0.776518734405712
1.4165,-0.777878474088613
1.41665,-0.7792417123302
1.4168,-0.780608460935614
1.41695,-0.781978731759361
1.4171,-0.783352536705574
1.41725,-0.784729887728236
1.4174,-0.786110796831467
1.41755,-0.787495276069743
1.4177,-0.788883337548184
1.41785,-0.790274993422788
1.418,-0.791670255900708
1.41815,-0.793069137240496
1.4183,-0.794471649752372
1.41845,-0.795877805798495
1.4186,-0.797287617793207
1.41875,-0.798701098203328
1.4189,-0.800118259548405
1.41905,-0.801539114400975
1.4192,-0.802963675386865
1.41935,-0.804391955185441
1.4195,-0.80582396652989
1.41965,-0.807259722207495
1.4198,-0.80869923505992
1.41995,-0.810142517983478
1.4201,-0.811589583929427
1.42025,-0.813040445904239
1.4204,-0.814495116969896
1.42055,-0.815953610244172
1.4207,-0.817415938900918
1.42085,-0.818882116170362
1.421,-0.820352155339393
1.42115,-0.821826069751851
1.4213,-0.823303872808841
1.42145,-0.82478557796901
1.4216,-0.826271198748856
1.42175,-0.827760748723028
1.4219,-0.82925424152463
1.42205,-0.830751690845527
1.4222,-0.83225311043664
1.42235,-0.833758514108271
1.4225,-0.835267915730405
1.42265,-0.836781329233029
1.4228,-0.838298768606431
1.42295,-0.839820247901534
1.4231,-0.841345781230204
1.42325,-0.842875382765577
1.4234,-0.844409066742374
1.42355,-0.845946847457226
1.4237,-0.847488739269011
1.42385,-0.849034756599167
1.424,-0.850584913932035
1.42415,-0.85213922581518
1.4243,-0.853697706859737
1.42445,-0.85526037174074
1.4246,-0.856827235197464
1.42475,-0.858398312033768
1.4249,-0.859973617118421
1.42505,-0.86155316538548
1.4252,-0.863136971834608
1.42535,-0.864725051531435
1.4255,-0.866317419607901
1.42565,-0.867914091262633
1.4258,-0.869515081761275
1.42595,-0.871120406436857
1.4261,-0.872730080690159
1.42625,-0.87434411999007
1.4264,-0.875962539873944
1.42655,-0.877585355948
1.4267,-0.879212583887645
1.42685,-0.880844239437883
1.427,-0.882480338413677
1.42715,-0.884120896700318
1.4273,-0.88576593025382
1.42745,-0.887415455101297
1.4276,-0.889069487341338
1.42775,-0.890728043144398
1.4279,-0.892391138753197
1.42805,-0.894058790483101
1.4282,-0.895731014722521
1.42835,-0.897407827933307
1.4285,-0.899089246651151
1.42865,-0.900775287485978
1.4288,-0.902465967122366
1.42895,-0.904161302319953
1.4291,-0.905861309913821
1.42925,-0.907566006814948
1.4294,-0.909275410010585
1.42955,-0.9109895365647
1.4297,-0.912708403618393
1.42985,-0.914432028390304
1.43,-0.916160428177055
1.43015,-0.917893620353678
1.4303,-0.919631622374041
1.43045,-0.921374451771279
1.4306,-0.923122126158248
1.43075,-0.924874663227934
1.4309,-0.926632080753929
1.43105,-0.928394396590859
1.4312,-0.930161628674836
