"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.632484522473132
1.40015,-0.633472418470038
1.4003,-0.634462579216829
1.40045,-0.635455011508633
1.4006,-0.63644972216557
1.40075,-0.637446718032874
1.4009,-0.638446005980993
1.40105,-0.639447592905719
1.4012,-0.640451485728274
1.40135,-0.641457691395449
1.4015,-0.642466216879712
1.40165,-0.643477069179311
1.4018,-0.644490255318392
1.40195,-0.645505782347124
1.4021,-0.646523657341806
1.40225,-0.64754388740499
1.4024,-0.648566479665594
1.40255,-0.649591441279019
1.4027,-0.650618779427272
1.40285,-0.651648501319085
1.403,-0.652680614190025
1.40315,-0.65371512530263
1.4033,-0.654752041946519
1.40345,-0.655791371438518
1.4036,-0.656833121122783
1.40375,-0.657877298370917
1.4039,-0.658923910582098
1.40405,-0.659972965183211
1.4042,-0.661024469628962
1.40435,-0.662078431401999
1.4045,-0.663134858013056
1.40465,-0.664193757001068
1.4048,-0.665255135933298
1.40495,-0.666319002405481
1.4051,-0.667385364041918
1.40525,-0.668454228495647
1.4054,-0.669525603448547
1.40555,-0.670599496611479
1.4057,-0.671675915724418
1.40585,-0.672754868556576
1.406,-0.673836362906548
1.40615,-0.674920406602442
1.4063,-0.676007007502004
1.40645,-0.677096173492773
1.4066,-0.678187912492191
1.40675,-0.679282232447768
1.4069,-0.680379141337202
1.40705,-0.68147864716852
1.4072,-0.682580757980216
1.40735,-0.683685481841399
1.4075,-0.684792826851926
1.40765,-0.685902801142539
1.4078,-0.687015412875023
1.40795,-0.688130670242339
1.4081,-0.68924858146876
1.40825,-0.69036915481003
1.4084,-0.691492398553504
1.40855,-0.692618321018282
1.4087,-0.69374693055538
1.40885,-0.69487823554786
1.409,-0.696012244410983
1.40915,-0.697148965592354
1.4093,-0.698288407572074
1.40945,-0.699430578862909
1.4096,-0.70057548801041
1.40975,-0.701723143593085
1.4099,-0.702873554222548
1.41005,-0.704026728543678
1.4102,-0.705182675234768
1.41035,-0.706341403007686
1.4105,-0.707502920608015
1.41065,-0.708667236815248
