"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.674959802477467
1.40015,-0.676094534034546
1.4003,-0.677232074856231
1.40045,-0.678372434065227
1.4006,-0.679515620820623
1.40075,-0.680661644318073
1.4009,-0.681810513789973
1.40105,-0.682962238505636
1.4012,-0.684116827771457
1.40135,-0.685274290931109
1.4015,-0.68643463736572
1.40165,-0.687597876494034
1.4018,-0.688764017772612
1.40195,-0.689933070696008
1.4021,-0.691105044796949
1.40225,-0.692279949646527
1.4024,-0.693457794854377
1.40255,-0.694638590068859
1.4027,-0.695822344977258
1.40285,-0.697009069305965
1.403,-0.698198772820672
1.40315,-0.699391465326546
1.4033,-0.700587156668442
1.40345,-0.701785856731084
1.4036,-0.702987575439261
1.40375,-0.70419232275802
1.4039,-0.705400108692871
1.40405,-0.706610943289963
1.4042,-0.707824836636311
1.40435,-0.709041798859969
1.4045,-0.710261840130247
1.40465,-0.71148497065791
1.4048,-0.712711200695377
1.40495,-0.713940540536928
1.4051,-0.71517300051889
1.40525,-0.716408591019893
1.4054,-0.717647322461017
1.40555,-0.718889205306042
1.4057,-0.720134250061645
1.40585,-0.721382467277603
1.406,-0.722633867547023
1.40615,-0.723888461506537
1.4063,-0.72514625983653
1.40645,-0.726407273261352
1.4066,-0.727671512549531
1.40675,-0.728938988513998
1.4069,-0.7302097120123
1.40705,-0.731483693946833
1.4072,-0.732760945265046
1.40735,-0.734041476959686
1.4075,-0.735325300068992
1.40765,-0.736612425676966
1.4078,-0.737902864913556
1.40795,-0.739196628954914
1.4081,-0.74049372902361
1.40825,-0.741794176388877
1.4084,-0.743097982366833
1.40855,-0.744405158320717
1.4087,-0.745715715661125
1.40885,-0.747029665846254
1.409,-0.748347020382134
1.40915,-0.749667790822864
1.4093,-0.750991988770858
1.40945,-0.752319625877096
1.4096,-0.753650713841351
1.40975,-0.75498526441244
1.4099,-0.756323289388481
1.41005,-0.757664800617135
1.4102,-0.759009809995847
1.41035,-0.760358329472109
1.4105,-0.761710371043707
1.41065,-0.763065946758981
1.4108,-0.764425068717075
1.41095,-0.76578774906819
1.4111,-0.767154000013861
1.41125,-0.768523833807199
1.4114,-0.769897262753151
1.41155,-0.771274299208779
1.4117,-0.772654955583526
1.41185,-0.774039244339457
1.412,-0.775427177991555
1.41215,-0.776818769107982
1.4123,-0.778214030310339
1.41245,-0.779612974273953
1.4126,-0.781015613728151
1.41275,-0.782421961456526
1.4129,-0.783832030297225
1.41305,-0.785245833143221
1.4132,-0.786663382942606
1.41335,-0.788084692698856
