"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.668019824334663
1.40015,-0.669135299819629
1.4003,-0.670253516461214
1.40045,-0.67137448307993
1.4006,-0.672498208531055
1.40075,-0.67362470170485
1.4009,-0.674753971526675
1.40105,-0.675886026957185
1.4012,-0.677020876992466
1.40135,-0.678158530664238
1.4015,-0.679298997040014
1.40165,-0.680442285223248
1.4018,-0.68158840435353
1.40195,-0.682737363606743
1.4021,-0.683889172195254
1.40225,-0.685043839368064
1.4024,-0.686201374410998
1.40255,-0.687361786646876
1.4027,-0.688525085435691
1.40285,-0.689691280174783
1.403,-0.690860380299019
1.40315,-0.692032395280979
1.4033,-0.693207334631116
1.40345,-0.694385207897973
1.4036,-0.695566024668327
1.40375,-0.696749794567396
1.4039,-0.697936527259012
1.40405,-0.699126232445823
1.4042,-0.70031891986946
1.40435,-0.701514599310731
1.4045,-0.702713280589813
1.40465,-0.703914973566443
1.4048,-0.705119688140104
1.40495,-0.70632743425022
1.4051,-0.707538221876346
1.40525,-0.70875206103836
1.4054,-0.709968961796672
1.40555,-0.711188934252396
1.4057,-0.712411988547576
1.40585,-0.713638134865355
1.406,-0.7148673834302
1.40615,-0.716099744508088
1.4063,-0.717335228406711
1.40645,-0.718573845475682
1.4066,-0.719815606106736
1.40675,-0.72106052073393
1.4069,-0.722308599833865
1.40705,-0.723559853925874
1.4072,-0.724814293572254
1.40735,-0.726071929378456
1.4075,-0.727332771993293
1.40765,-0.728596832109177
1.4078,-0.729864120462315
1.40795,-0.73113464783292
1.4081,-0.732408425045442
1.40825,-0.733685462968772
1.4084,-0.734965772516467
1.40855,-0.736249364646967
1.4087,-0.737536250363824
1.40885,-0.738826440715912
1.409,-0.740119946797654
1.40915,-0.741416779749257
1.4093,-0.742716950756927
1.40945,-0.744020471053096
1.4096,-0.745327351916662
1.40975,-0.746637604673209
1.4099,-0.747951240695239
1.41005,-0.749268271402412
1.4102,-0.75058870826177
1.41035,-0.751912562787984
1.4105,-0.753239846543581
1.41065,-0.754570571139185
1.4108,-0.755904748233761
1.41095,-0.757242389534852
1.4111,-0.758583506798818
1.41125,-0.759928111831091
1.4114,-0.761276216486408
1.41155,-0.762627832669065
1.4117,-0.76398297233316
1.41185,-0.765341647482851
1.412,-0.766703870172598
1.41215,-0.768069652507418
1.4123,-0.769439006643149
1.41245,-0.770811944786682
1.4126,-0.772188479196247
1.41275,-0.773568622181646
1.4129,-0.774952386104533
1.41305,-0.776339783378661
1.4132,-0.777730826470151
1.41335,-0.779125527897764
1.4135,-0.780523900233148
1.41365,-0.781925956101126
1.4138,-0.783331708179953
1.41395,-0.784741169201593
1.4141,-0.786154351951987
1.41425,-0.787571269271339
1.4144,-0.788991934054363
1.41455,-0.790416359250593
1.4147,-0.79184455786465
1.41485,-0.79327654295652
1.415,-0.794712327641833
1.41515,-0.796151925092154
1.4153,-0.797595348535272
1.41545,-0.799042611255477
1.4156,-0.800493726593855
1.41575,-0.801948707948582
1.4159,-0.803407568775211
1.41605,-0.804870322586966
1.4162,-0.806336982955047
1.41635,-0.807807563508914
1.4165,-0.809282077936605
1.41665,-0.810760539985017
1.4168,-0.812242963460225
1.41695,-0.81372936222778
1.4171,-0.81521975021302
1.41725,-0.816714141401371
1.4174,-0.818212549838675
1.41755,-0.819714989631482
1.4177,-0.82122147494737
1.41785,-0.822732020015275
1.418,-0.824246639125796
1.41815,-0.825765346631519
1.4183,-0.827288156947336
1.41845,-0.828815084550773
1.4186,-0.830346143982324
1.41875,-0.831881349845756
1.4189,-0.83342071680847
1.41905,-0.834964259601799
1.4192,-0.836511993021371
1.41935,-0.838063931927439
1.4195,-0.8396200912452
1.41965,-0.841180485965165
1.4198,-0.842745131143474
1.41995,-0.844314041902262
1.4201,-0.84588723342999
1.42025,-0.847464720981807
1.4204,-0.849046519879886
1.42055,-0.850632645513795
1.4207,-0.852223113340835
1.42085,-0.853817938886407
1.421,-0.85541713774437
1.42115,-0.8570207255774
1.4213,-0.858628718117371
1.42145,-0.860241131165683
1.4216,-0.861857980593672
1.42175,-0.863479282342959
1.4219,-0.865105052425827
1.42205,-0.866735306925603
1.4222,-0.868370061997014
1.42235,-0.870009333866603
1.4225,-0.871653138833083
1.42265,-0.873301493267728
1.4228,-0.874954413614771
1.42295,-0.876611916391777
1.4231,-0.878274018190053
1.42325,-0.879940735675026
1.4234,-0.881612085586656
1.42355,-0.883288084739823
1.4237,-0.884968750024731
1.42385,-0.886654098407323
1.424,-0.888344146929678
1.42415,-0.89003891271042
1.4243,-0.891738412945131
1.42445,-0.893442664906786
1.4246,-0.895151685946134
1.42475,-0.896865493492141
1.4249,-0.898584105052418
1.42505,-0.900307538213633
1.4252,-0.902035810641943
1.42535,-0.903768940083425
1.4255,-0.905506944364513
1.42565,-0.90724984139243
1.4258,-0.908997649155636
1.42595,-0.910750385724254
1.4261,-0.912508069250524
1.42625,-0.914270717969259
1.4264,-0.916038350198279
1.42655,-0.917810984338884
1.4267,-0.919588638876277
1.42685,-0.921371332380065
1.427,-0.923159083504693
1.42715,-0.924951910989919
1.4273,-0.926749833661275
1.42745,-0.928552870430546
1.4276,-0.930361040296248
1.42775,-0.932174362344082
1.4279,-0.933992855747447
1.42805,-0.935816539767898
1.4282,-0.937645433755639
1.42835,-0.939479557150032
1.4285,-0.941318929480039
1.42865,-0.943163570364781
1.4288,-0.945013499513991
1.42895,-0.946868736728548
1.4291,-0.948729301900955
1.42925,-0.950595215015855
1.4294,-0.952466496150559
1.42955,-0.954343165475554
1.4297,-0.956225243255004
1.42985,-0.958112749847298
1.43,-0.960005705705559
1.43015,-0.961904131378185
1.4303,-0.963808047509369
1.43045,-0.965717474839645
1.4306,-0.967632434206418
1.43075,-0.969552946544518
