"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.647220762347853
1.40015,-0.648283071743798
1.4003,-0.649347949554661
1.40045,-0.650415403914856
1.4006,-0.651485442990371
1.40075,-0.65255807497893
1.4009,-0.653633308110129
1.40105,-0.654711150645591
1.4012,-0.655791610879109
1.40135,-0.656874697136809
1.4015,-0.65796041777729
1.40165,-0.659048781191779
1.4018,-0.660139795804281
1.40195,-0.66123347007174
1.4021,-0.662329812484185
1.40225,-0.66342883156489
1.4024,-0.664530535870528
1.40255,-0.665634933991331
1.4027,-0.666742034551242
1.40285,-0.667851846208085
1.403,-0.668964377653706
1.40315,-0.670079637614146
1.4033,-0.671197634849812
1.40345,-0.672318378155619
1.4036,-0.673441876361156
1.40375,-0.674568138330869
1.4039,-0.675697172964204
1.40405,-0.676828989195781
1.4042,-0.677963595995571
1.40435,-0.679101002369037
1.4045,-0.680241217357332
1.40465,-0.681384250037452
1.4048,-0.682530109522415
1.40495,-0.68367880496142
1.4051,-0.684830345540029
1.40525,-0.685984740480343
1.4054,-0.687141999041169
1.40555,-0.688302130518199
1.4057,-0.68946514424418
1.40585,-0.690631049589099
1.406,-0.691799855960367
1.40615,-0.692971572802973
1.4063,-0.694146209599695
1.40645,-0.695323775871265
1.4066,-0.696504281176545
1.40675,-0.697687735112728
1.4069,-0.698874147315509
1.40705,-0.700063527459275
1.4072,-0.701255885257288
1.40735,-0.702451230461877
1.4075,-0.70364957286463
1.40765,-0.704850922296564
1.4078,-0.706055288628344
1.40795,-0.70726268177045
1.4081,-0.708473111673392
1.40825,-0.709686588327875
1.4084,-0.710903121765027
1.40855,-0.712122722056568
1.4087,-0.713345399315021
1.40885,-0.714571163693916
1.409,-0.715800025387967
1.40915,-0.717031994633293
1.4093,-0.718267081707616
1.40945,-0.719505296930451
1.4096,-0.720746650663334
1.40975,-0.721991153309999
1.4099,-0.723238815316609
1.41005,-0.724489647171951
1.4102,-0.725743659407641
1.41035,-0.727000862598341
1.4105,-0.728261267361976
1.41065,-0.729524884359927
1.4108,-0.730791724297269
1.41095,-0.732061797922968
1.4111,-0.7333351160301
1.41125,-0.734611689456071
1.4114,-0.735891529082835
1.41155,-0.737174645837119
1.4117,-0.738461050690636
1.41185,-0.739750754660308
1.412,-0.741043768808488
1.41215,-0.742340104243203
1.4123,-0.743639772118351
1.41245,-0.744942783633946
1.4126,-0.746249150036355
1.41275,-0.747558882618507
1.4129,-0.748871992720137
1.41305,-0.750188491728011
1.4132,-0.751508391076184
1.41335,-0.752831702246192
1.4135,-0.754158436767339
1.41365,-0.755488606216893
1.4138,-0.756822222220351
1.41395,-0.758159296451676
1.4141,-0.759499840633526
1.41425,-0.760843866537516
1.4144,-0.76219138598445
1.41455,-0.763542410844581
1.4147,-0.764896953037842
1.41485,-0.766255024534117
1.415,-0.767616637353469
1.41515,-0.768981803566404
1.4153,-0.770350535294137
1.41545,-0.771722844708824
1.4156,-0.773098744033839
1.41575,-0.774478245544024
1.4159,-0.775861361565942
1.41605,-0.777248104478155
1.4162,-0.778638486711476
1.41635,-0.780032520749242
1.4165,-0.78143021912757
1.41665,-0.782831594435634
1.4168,-0.784236659315924
1.41695,-0.785645426464537
1.4171,-0.787057908631425
1.41725,-0.788474118620687
1.4174,-0.789894069290845
1.41755,-0.791317773555109
1.4177,-0.792745244381672
1.41785,-0.794176494793973
1.418,-0.795611537870995
1.41815,-0.797050386747552
1.4183,-0.798493054614558
1.41845,-0.799939554719329
1.4186,-0.801389900365866
1.41875,-0.802844104915153
1.4189,-0.804302181785444
1.41905,-0.805764144452556
1.4192,-0.807230006450175
1.41935,-0.80869978137015
1.4195,-0.810173482862787
1.41965,-0.811651124637161
1.4198,-0.813132720461413
1.41995,-0.814618284163062
1.4201,-0.816107829629299
1.42025,-0.817601370807323
1.4204,-0.819098921704626
1.42055,-0.820600496389311
1.4207,-0.822106108990418
1.42085,-0.823615773698244
1.421,-0.825129504764638
1.42115,-0.826647316503348
1.4213,-0.828169223290338
1.42145,-0.829695239564089
1.4216,-0.831225379825965
1.42175,-0.832759658640513
1.4219,-0.834298090635807
1.42205,-0.835840690503777
1.4222,-0.837387473000542
1.42235,-0.838938452946754
1.4225,-0.840493645227925
1.42265,-0.842053064794786
1.4228,-0.843616726663616
1.42295,-0.845184645916584
1.4231,-0.84675683770212
1.42325,-0.848333317235236
1.4234,-0.849914099797897
1.42355,-0.851499200739375
1.4237,-0.853088635476592
1.42385,-0.854682419494479
1.424,-0.856280568346364
1.42415,-0.857883097654299
1.4243,-0.859490023109447
1.42445,-0.861101360472449
1.4246,-0.862717125573777
1.42475,-0.864337334314128
1.4249,-0.86596200266478
1.42505,-0.867591146667995
1.4252,-0.869224782437353
1.42535,-0.870862926158187
1.4255,-0.872505594087922
1.42565,-0.874152802556496
1.4258,-0.875804567966721
1.42595,-0.877460906794697
1.4261,-0.879121835590181
1.42625,-0.880787370977017
1.4264,-0.882457529653495
1.42655,-0.884132328392786
1.4267,-0.885811784043331
1.42685,-0.88749591352924
1.427,-0.889184733850717
1.42715,-0.890878262084463
1.4273,-0.892576515384088
1.42745,-0.894279510980539
1.4276,-0.895987266182494
1.42775,-0.897699798376818
1.4279,-0.899417125028967
1.42805,-0.901139263683413
1.4282,-0.902866231964087
1.42835,-0.904598047574806
1.4285,-0.906334728299696
1.42865,-0.908076292003661
1.4288,-0.909822756632796
1.42895,-0.91157414021484
1.4291,-0.913330460859631
1.42925,-0.915091736759535
1.4294,-0.916857986189931
1.42955,-0.918629227509634
1.4297,-0.920405479161385
1.42985,-0.922186759672269
1.43,-0.92397308765423
1.43015,-0.925764481804503
1.4303,-0.927560960906103
1.43045,-0.929362543828286
1.4306,-0.931169249527034
1.43075,-0.932981097045533
1.4309,-0.934798105514657
1.43105,-0.936620294153445
1.4312,-0.93844768226961
1.43135,-0.940280289260009
1.4315,-0.942118134611148
1.43165,-0.943961237899691
1.4318,-0.945809618792947
1.43195,-0.947663297049378
1.4321,-0.949522292519114
1.43225,-0.951386625144467
1.4324,-0.953256314960432
1.43255,-0.95513138209522
1.4327,-0.957011846770774
1.43285,-0.958897729303299
1.433,-0.960789050103787
1.43315,-0.962685829678544
1.4333,-0.964588088629741
1.43345,-0.966495847655948
1.4336,-0.968409127552662
1.43375,-0.970327949212884
1.4339,-0.972252333627634
1.43405,-0.97418230188653
1.4342,-0.976117875178346
1.43435,-0.978059074791565
1.4345,-0.980005922114931
1.43465,-0.981958438638053
1.4348,-0.983916645951942
1.43495,-0.985880565749613
1.4351,-0.987850219826648
1.43525,-0.9898256300818
1.4354,-0.991806818517552
1.43555,-0.993793807240742
1.4357,-0.99578661846313
1.43585,-0.997785274502029
1.436,-0.999789797780874
1.43615,-1.00180021082987
1.4363,-1.00381653628656
1.43645,-1.00583879689647
1.4366,-1.00786701551373
1.43675,-1.00990121510171
1.4369,-1.0119414187336
1.43705,-1.01398764959307
1.4372,-1.01603993097497
1.43735,-1.01809828628585
1.4375,-1.02016273904471
1.43765,-1.02223331288361
1.4378,-1.02431003154829
1.43795,-1.02639291889892
1.4381,-1.02848199891069
1.43825,-1.03057729567449
1.4384,-1.03267883339759
1.43855,-1.03478663640435
1.4387,-1.03690072913685
1.43885,-1.03902113615559
1.439,-1.04114788214024
1.43915,-1.04328099189024
1.4393,-1.04542049032556
1.43945,-1.04756640248743
1.4396,-1.04971875353897
1.43975,-1.051877568766
1.4399,-1.05404287357769
1.44005,-1.05621469350731
1.4402,-1.05839305421297
1.44035,-1.06057798147835
1.4405,-1.06276950121344
1.44065,-1.06496763945527
1.4408,-1.0671724223687
1.44095,-1.06938387624714
1.4411,-1.07160202751334
1.44125,-1.07382690272012
1.4414,-1.07605852855119
1.44155,-1.07829693182189
1.4417,-1.08054213948
1.44185,-1.0827941786065
1.442,-1.08505307641641
1.44215,-1.08731886025953
1.4423,-1.08959155762129
1.44245,-1.09187119612355
1.4426,-1.09415780352542
1.44275,-1.09645140772407
1.4429,-1.09875203675558
1.44305,-1.10105971879575
1.4432,-1.10337448216095
1.44335,-1.10569635530898
1.4435,-1.10802536683991
1.44365,-1.11036154549694
1.4438,-1.11270492016726
1.44395,-1.11505551988293
1.4441,-1.11741337382173
1.44425,-1.1197785113081
1.4444,-1.12215096181398
1.44455,-1.12453075495971
1.4447,-1.12691792051495
1.44485,-1.12931248839959
1.445,-1.13171448868464
1.44515,-1.13412395159318
1.4453,-1.13654090750126
1.44545,-1.13896538693888
1.4456,-1.14139742059088
1.44575,-1.14383703929792
1.4459,-1.14628427405742
1.44605,-1.14873915602453
1.4462,-1.1512017165131
1.44635,-1.15367198699667
1.4465,-1.15614999910941
1.44665,-1.15863578464715
1.4468,-1.16112937556837
1.44695,-1.1636308039952
1.4471,-1.16614010221442
1.44725,-1.16865730267852
1.4474,-1.17118243800665
1.44755,-1.17371554098576
1.4477,-1.17625664457155
1.44785,-1.17880578188956
1.448,-1.18136298623622
1.44815,-1.18392829107993
1.4483,-1.18650173006211
1.44845,-1.1890833369983
1.4486,-1.19167314587922
1.44875,-1.19427119087191
1.4489,-1.19687750632078
1.44905,-1.19949212674879
1.4492,-1.20211508685852
1.44935,-1.2047464215333
1.4495,-1.20738616583838
1.44965,-1.21003435502204
1.4498,-1.21269102451679
1.44995,-1.21535620994048
1.4501,-1.21802994709751
1.45025,-1.22071227198
1.4504,-1.22340322076898
1.45055,-1.22610282983557
1.4507,-1.22881113574223
1.45085,-1.23152817524392
1.451,-1.23425398528938
1.45115,-1.23698860302234
1.4513,-1.23973206578274
1.45145,-1.24248441110802
1.4516,-1.24524567673439
1.45175,-1.24801590059805
1.4519,-1.25079512083653
1.45205,-1.25358337578993
1.4522,-1.25638070400226
1.45235,-1.25918714422274
1.4525,-1.26200273540712
1.45265,-1.26482751671899
1.4528,-1.26766152753116
1.45295,-1.27050480742698
1.4531,-1.27335739620172
1.45325,-1.27621933386392
1.4534,-1.27909066063681
1.45355,-1.28197141695966
1.4537,-1.28486164348921
1.45385,-1.28776138110107
1.454,-1.29067067089117
1.45415,-1.29358955417715
1.4543,-1.29651807249987
1.45445,-1.29945626762481
1.4546,-1.30240418154355
1.45475,-1.30536185647531
1.4549,-1.30832933486834
1.45505,-1.31130665940151
1.4552,-1.3142938729858
1.45535,-1.31729101876579
1.4555,-1.32029814012127
1.45565,-1.32331528066871
1.4558,-1.32634248426288
1.45595,-1.32937979499842
1.4561,-1.3324272572114
1.45625,-1.33548491548094
1.4564,-1.3385528146308
1.45655,-1.34163099973104
1.4567,-1.34471951609964
1.45685,-1.34781840930413
1.457,-1.35092772516328
1.45715,-1.35404750974878
1.4573,-1.35717780938688
1.45745,-1.36031867066016
1.4576,-1.36347014040921
1.45775,-1.36663226573436
1.4579,-1.36980509399741
1.45805,-1.37298867282343
1.4582,-1.37618305010248
1.45835,-1.37938827399144
1.4585,-1.38260439291577
1.45865,-1.38583145557135
1.4588,-1.38906951092629
1.45895,-1.39231860822279
1.4591,-1.39557879697898
1.45925,-1.39885012699079
1.4594,-1.40213264833387
1.45955,-1.40542641136542
1.4597,-1.40873146672622
1.45985,-1.41204786534242
1.46,-1.41537565842762
1.46015,-1.41871489748475
1.4603,-1.42206563430807
1.46045,-1.42542792098518
1.4606,-1.42880180989903
1.46075,-1.4321873537299
1.4609,-1.43558460545753
1.46105,-1.4389936183631
1.4612,-1.44241444603134
1.46135,-1.44584714235263
1.4615,-1.44929176152509
1.46165,-1.45274835805674
1.4618,-1.45621698676761
1.46195,-1.45969770279192
1.4621,-1.46319056158025
1.46225,-1.46669561890176
1.4624,-1.47021293084639
1.46255,-1.47374255382708
1.4627,-1.47728454458205
1.46285,-1.48083896017706
1.463,-1.48440585800768
1.46315,-1.48798529580165
1.4633,-1.49157733162114
1.46345,-1.49518202386515
1.4636,-1.49879943127184
1.46375,-1.50242961292094
1.4639,-1.50607262823615
1.46405,-1.50972853698756
1.4642,-1.51339739929408
1.46435,-1.51707927562594
1.4645,-1.52077422680715
1.46465,-1.52448231401802
1.4648,-1.52820359879767
1.46495,-1.53193814304659
1.4651,-1.53568600902922
1.46525,-1.53944725937652
1.4654,-1.54322195708861
