"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.636339747467752
1.40015,-0.637352631701157
1.4003,-0.638367879866919
1.40045,-0.639385499156866
1.4006,-0.640405496789505
1.40075,-0.641427880010126
1.4009,-0.642452656090929
1.40105,-0.643479832331156
1.4012,-0.644509416057185
1.40135,-0.64554141462268
1.4015,-0.646575835408686
1.40165,-0.647612685823761
1.4018,-0.648651973304114
1.40195,-0.64969370531369
1.4021,-0.650737889344347
1.40225,-0.651784532915923
1.4024,-0.652833643576405
1.40255,-0.65388522890203
1.4027,-0.65493929649743
1.40285,-0.655995853995736
1.403,-0.657054909058723
1.40315,-0.658116469376938
1.4033,-0.65918054266982
1.40345,-0.660247136685836
1.4036,-0.661316259202605
1.40375,-0.662387918027037
1.4039,-0.663462120995467
1.40405,-0.664538875973764
1.4042,-0.665618190857507
1.40435,-0.666700073572067
1.4045,-0.667784532072785
1.40465,-0.668871574345084
1.4048,-0.669961208404611
1.40495,-0.671053442297376
1.4051,-0.672148284099882
1.40525,-0.673245741919271
1.4054,-0.67434582389346
1.40555,-0.675448538191272
1.4057,-0.676553893012603
1.40585,-0.677661896588521
1.406,-0.678772557181447
1.40615,-0.679885883085279
1.4063,-0.681001882625528
1.40645,-0.682120564159486
1.4066,-0.683241936076341
1.40675,-0.684366006797348
1.4069,-0.685492784775969
1.40705,-0.686622278498004
1.4072,-0.687754496481755
1.40735,-0.688889447278181
1.4075,-0.690027139471025
1.40765,-0.691167581676974
1.4078,-0.692310782545829
1.40795,-0.693456750760626
1.4081,-0.694605495037802
1.40825,-0.695757024127361
1.4084,-0.696911346813004
1.40855,-0.698068471912305
1.4087,-0.699228408276858
1.40885,-0.700391164792426
1.409,-0.701556750379119
1.40915,-0.702725173991536
1.4093,-0.703896444618925
1.40945,-0.705070571285349
1.4096,-0.70624756304985
1.40975,-0.707427429006602
1.4099,-0.708610178285072
1.41005,-0.709795820050201
1.4102,-0.71098436350255
1.41035,-0.712175817878475
1.4105,-0.713370192450284
1.41065,-0.714567496526427
1.4108,-0.715767739451629
1.41095,-0.716970930607091
1.4111,-0.718177079410643
1.41125,-0.71938619531692
1.4114,-0.720598287817534
1.41155,-0.721813366441238
1.4117,-0.723031440754123
1.41185,-0.724252520359763
1.412,-0.725476614899409
1.41215,-0.726703734052162
1.4123,-0.727933887535149
1.41245,-0.729167085103707
1.4126,-0.730403336551548
1.41275,-0.731642651710966
1.4129,-0.732885040452979
1.41305,-0.734130512687549
1.4132,-0.73537907836375
1.41335,-0.736630747469952
1.4135,-0.737885530034005
1.41365,-0.739143436123428
1.4138,-0.740404475845604
1.41395,-0.741668659347948
1.4141,-0.74293599681812
1.41425,-0.74420649848421
1.4144,-0.745480174614903
1.41455,-0.746757035519721
1.4147,-0.748037091549173
1.41485,-0.749320353094973
1.415,-0.750606830590227
1.41515,-0.751896534509636
1.4153,-0.753189475369685
1.41545,-0.754485663728854
1.4156,-0.755785110187809
1.41575,-0.757087825389612
1.4159,-0.758393820019914
1.41605,-0.759703104807165
1.4162,-0.761015690522812
1.41635,-0.762331587981527
1.4165,-0.763650808041379
1.41665,-0.764973361604066
1.4168,-0.766299259615128
1.41695,-0.76762851306414
1.4171,-0.768961132984936
1.41725,-0.770297130455821
1.4174,-0.771636516599782
1.41755,-0.772979302584705
1.4177,-0.774325499623584
1.41785,-0.775675118974765
1.418,-0.777028171942129
1.41815,-0.778384669875339
1.4183,-0.77974462417005
1.41845,-0.781108046268132
1.4186,-0.782474947657903
1.41875,-0.78384533987434
1.4189,-0.785219234499324
1.41905,-0.786596643161847
1.4192,-0.787977577538255
1.41935,-0.789362049352488
1.4195,-0.790750070376273
1.41965,-0.792141652429414
1.4198,-0.793536807379977
1.41995,-0.794935547144543
1.4201,-0.79633788368846
1.42025,-0.797743829026063
1.4204,-0.799153395220921
1.42055,-0.80056659438607
1.4207,-0.801983438684274
1.42085,-0.803403940328245
1.421,-0.804828111580914
1.42115,-0.80625596475566
1.4213,-0.807687512216562
1.42145,-0.809122766378647
1.4216,-0.810561739708152
1.42175,-0.81200444472277
1.4219,-0.813450893991893
1.42205,-0.814901100136887
1.4222,-0.816355075831332
1.42235,-0.817812833801297
1.4225,-0.819274386825586
1.42265,-0.820739747736003
1.4228,-0.822208929417629
1.42295,-0.823681944809046
1.4231,-0.825158806902668
1.42325,-0.826639528744943
1.4234,-0.828124123436668
1.42355,-0.829612604133235
