"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65168815798595
1.40015,-0.652746385532924
1.4003,-0.653807152737477
1.40045,-0.654870467632267
1.4006,-0.655936338281357
1.40075,-0.657004772780338
1.4009,-0.658075779256485
1.40105,-0.659149365868924
1.4012,-0.660225540808753
1.40135,-0.661304312299215
1.4015,-0.662385688595851
1.40165,-0.663469677986641
1.4018,-0.664556288792172
1.40195,-0.665645529365775
1.4021,-0.666737408093699
1.40225,-0.66783193339526
1.4024,-0.668929113723003
1.40255,-0.670028957562851
1.4027,-0.671131473434269
1.40285,-0.672236669890441
1.403,-0.673344555518397
1.40315,-0.674455138939206
1.4033,-0.675568428808127
1.40345,-0.676684433814778
1.4036,-0.67780316268328
1.40375,-0.67892462417246
1.4039,-0.680048827075986
1.40405,-0.681175780222556
1.4042,-0.682305492476045
1.40435,-0.683437972735694
1.4045,-0.684573229936276
1.40465,-0.685711273048264
1.4048,-0.686852111078005
1.40495,-0.68799575306789
1.4051,-0.689142208096541
1.40525,-0.690291485278967
1.4054,-0.691443593766765
1.40555,-0.69259854274827
1.4057,-0.693756341448765
1.40585,-0.694916999130624
1.406,-0.696080525093531
1.40615,-0.697246928674634
1.4063,-0.698416219248737
1.40645,-0.699588406228488
1.4066,-0.700763499064552
1.40675,-0.701941507245819
1.4069,-0.703122440299563
1.40705,-0.704306307791651
1.4072,-0.705493119326721
1.40735,-0.70668288454839
1.4075,-0.707875613139411
1.40765,-0.709071314821907
1.4078,-0.710269999357526
1.40795,-0.711471676547669
1.4081,-0.71267635623367
1.40825,-0.71388404829698
1.4084,-0.715094762659391
1.40855,-0.716308509283222
1.4087,-0.717525298171527
1.40885,-0.718745139368283
1.409,-0.719968042958594
1.40915,-0.721194019068921
1.4093,-0.72242307786725
1.40945,-0.723655229563326
1.4096,-0.724890484408854
1.40975,-0.726128852697697
1.4099,-0.727370344766099
1.41005,-0.728614970992884
1.4102,-0.72986274179969
1.41035,-0.731113667651164
1.4105,-0.732367759055174
1.41065,-0.733625026563044
1.4108,-0.73488548076975
1.41095,-0.73614913231417
1.4111,-0.737415991879255
1.41125,-0.738686070192314
1.4114,-0.739959378025172
1.41155,-0.74123592619445
1.4117,-0.742515725561744
1.41185,-0.743798787033893
1.412,-0.745085121563176
1.41215,-0.746374740147554
1.4123,-0.747667653830899
1.41245,-0.748963873703243
1.4126,-0.750263410900973
1.41275,-0.751566276607114
1.4129,-0.75287248205151
1.41305,-0.75418203851113
1.4132,-0.755494957310239
1.41335,-0.756811249820683
1.4135,-0.758130927462129
1.41365,-0.759454001702277
1.4138,-0.760780484057137
1.41395,-0.762110386091272
1.4141,-0.763443719418027
1.41425,-0.764780495699795
1.4144,-0.766120726648265
1.41455,-0.767464424024675
1.4147,-0.76881159964007
1.41485,-0.770162265355535
1.415,-0.771516433082487
1.41515,-0.77287411478291
1.4153,-0.774235322469623
1.41545,-0.775600068206545
1.4156,-0.77696836410895
1.41575,-0.778340222343738
1.4159,-0.779715655129709
1.41605,-0.78109467473781
1.4162,-0.782477293491427
1.41635,-0.783863523766647
1.4165,-0.785253377992541
1.41665,-0.786646868651418
1.4168,-0.788044008279119
1.41695,-0.78944480946529
1.4171,-0.790849284853679
1.41725,-0.792257447142384
1.4174,-0.793669309084162
1.41755,-0.795084883486705
1.4177,-0.796504183212944
1.41785,-0.797927221181301
1.418,-0.799354010366025
1.41815,-0.800784563797447
1.4183,-0.802218894562297
1.41845,-0.803657015803995
1.4186,-0.805098940722935
1.41875,-0.806544682576823
1.4189,-0.807994254680922
1.41905,-0.809447670408404
1.4192,-0.810904943190638
1.41935,-0.812366086517492
1.4195,-0.81383111393765
1.41965,-0.815300039058921
1.4198,-0.816772875548564
1.41995,-0.81824963713357
1.4201,-0.819730337601016
1.42025,-0.821214990798367
1.4204,-0.822703610633798
1.42055,-0.824196211076524
1.4207,-0.825692806157108
1.42085,-0.827193409967811
1.421,-0.828698036662909
1.42115,-0.830206700459027
1.4213,-0.83171941563547
1.42145,-0.833236196534551
1.4216,-0.834757057561961
1.42175,-0.83628201318707
1.4219,-0.837811077943285
1.42205,-0.839344266428406
1.4222,-0.840881593304947
1.42235,-0.842423073300512
1.4225,-0.843968721208123
1.42265,-0.84551855188659
1.4228,-0.847072580260855
1.42295,-0.848630821322358
1.4231,-0.850193290129387
1.42325,-0.851760001807458
1.4234,-0.853330971549655
1.42355,-0.854906214617018
1.4237,-0.856485746338902
1.42385,-0.858069582113351
1.424,-0.85965773740747
1.42415,-0.861250227757809
1.4243,-0.862847068770735
1.42445,-0.864448276122812
1.4246,-0.866053865561188
1.42475,-0.867663852903981
1.4249,-0.869278254040668
1.42505,-0.870897084932484
1.4252,-0.872520361612801
1.42535,-0.874148100187526
1.4255,-0.875780316835514
1.42565,-0.877417027808962
1.4258,-0.879058249433811
1.42595,-0.880703998110149
1.4261,-0.882354290312633
1.42625,-0.884009142590891
1.4264,-0.88566857156994
1.42655,-0.887332593950607
1.4267,-0.889001226509938
1.42685,-0.890674486101645
1.427,-0.892352389656496
1.42715,-0.894034954182778
1.4273,-0.895722196766715
1.42745,-0.897414134572895
1.4276,-0.899110784844718
1.42775,-0.90081216490483
1.4279,-0.902518292155573
1.42805,-0.904229184079421
1.4282,-0.905944858239439
1.42835,-0.907665332279732
1.4285,-0.909390623925892
1.42865,-0.91112075098547
1.4288,-0.912855731348417
1.42895,-0.914595582987575
1.4291,-0.916340323959128
1.42925,-0.918089972403066
1.4294,-0.919844546543664
1.42955,-0.921604064689976
