"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.661996287323374
1.40015,-0.663034888924818
1.4003,-0.664075882131395
1.40045,-0.665119274182497
1.4006,-0.666165072344571
1.40075,-0.667213283911239
1.4009,-0.66826391620342
1.40105,-0.669316976569454
1.4012,-0.670372472385226
1.40135,-0.671430411054297
1.4015,-0.672490800008022
1.40165,-0.673553646705683
1.4018,-0.674618958634608
1.40195,-0.675686743310311
1.4021,-0.676757008276609
1.40225,-0.677829761105762
1.4024,-0.678905009398592
1.40255,-0.679982760784626
1.4027,-0.681063022922214
1.40285,-0.682145803498674
1.403,-0.683231110230417
1.40315,-0.684318950863084
1.4033,-0.68540933317168
1.40345,-0.686502264960706
1.4036,-0.687597754064301
1.40375,-0.68869580834637
1.4039,-0.68979643570073
1.40405,-0.69089964405125
1.4042,-0.692005441351974
1.40435,-0.693113835587275
1.4045,-0.694224834771997
1.40465,-0.695338446951584
1.4048,-0.696454680202232
1.40495,-0.697573542631029
1.4051,-0.698695042376096
1.40525,-0.699819187606733
1.4054,-0.700945986523569
1.40555,-0.702075447358696
1.4057,-0.703207578375834
1.40585,-0.704342387870454
1.406,-0.705479884169949
1.40615,-0.706620075633775
1.4063,-0.707762970653593
1.40645,-0.708908577653439
1.4066,-0.710056905089851
1.40675,-0.711207961452037
1.4069,-0.712361755262039
1.40705,-0.713518295074853
1.4072,-0.714677589478618
1.40735,-0.715839647094762
1.4075,-0.717004476578144
1.40765,-0.718172086617231
1.4078,-0.719342485934247
1.40795,-0.720515683285339
1.4081,-0.721691687460728
1.40825,-0.722870507284877
1.4084,-0.724052151616647
1.40855,-0.725236629349472
1.4087,-0.726423949411513
1.40885,-0.727614120765821
1.409,-0.728807152410518
1.40915,-0.730003053378938
1.4093,-0.731201832739822
1.40945,-0.732403499597478
1.4096,-0.733608063091927
1.40975,-0.734815532399115
1.4099,-0.736025916731053
1.41005,-0.737239225336002
1.4102,-0.738455467498651
1.41035,-0.739674652540275
1.4105,-0.740896789818926
1.41065,-0.742121888729602
