"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.64718254065907
1.40015,-0.648183704759553
1.4003,-0.649187120277374
1.40045,-0.650192793774221
1.4006,-0.651200731834973
1.40075,-0.652210941067777
1.4009,-0.653223428104171
1.40105,-0.654238199599154
1.4012,-0.655255262231302
1.40135,-0.656274622702867
1.4015,-0.65729628773987
1.40165,-0.658320264092213
1.4018,-0.65934655853376
1.40195,-0.660375177862459
1.4021,-0.661406128900431
1.40225,-0.662439418494078
1.4024,-0.663475053514186
1.40255,-0.664513040856022
1.4027,-0.665553387439443
1.40285,-0.666596100209004
1.403,-0.667641186134057
1.40315,-0.668688652208859
1.4033,-0.669738505452669
1.40345,-0.670790752909868
1.4036,-0.671845401650067
1.40375,-0.672902458768195
1.4039,-0.67396193138463
1.40405,-0.675023826645291
1.4042,-0.676088151721753
1.40435,-0.677154913811366
1.4045,-0.678224120137346
1.40465,-0.679295777948896
1.4048,-0.68036989452133
1.40495,-0.68144647715616
1.4051,-0.682525533181217
1.40525,-0.683607069950781
1.4054,-0.684691094845672
1.40555,-0.685777615273377
1.4057,-0.686866638668153
1.40585,-0.68795817249116
1.406,-0.689052224230564
1.40615,-0.690148801401647
1.4063,-0.691247911546947
1.40645,-0.692349562236353
1.4066,-0.693453761067233
1.40675,-0.694560515664553
1.4069,-0.69566983368099
1.40705,-0.69678172279707
1.4072,-0.697896190721262
1.40735,-0.699013245190116
1.4075,-0.700132893968382
1.40765,-0.701255144849129
1.4078,-0.702380005653879
1.40795,-0.70350748423271
1.4081,-0.704637588464413
1.40825,-0.705770326256563
1.4084,-0.706905705545712
1.40855,-0.708043734297462
1.4087,-0.709184420506618
1.40885,-0.710327772197299
1.409,-0.711473797423088
1.40915,-0.71262250426714
1.4093,-0.713773900842325
1.40945,-0.714927995291344
1.4096,-0.716084795786878
1.40975,-0.717244310531703
1.4099,-0.71840654775883
1.41005,-0.719571515731637
1.4102,-0.720739222744002
1.41035,-0.721909677120438
1.4105,-0.723082887216227
1.41065,-0.724258861417551
1.4108,-0.725437608141633
1.41095,-0.726619135836881
1.4111,-0.727803452983009
1.41125,-0.728990568091189
1.4114,-0.730180489704172
1.41155,-0.731373226396464
1.4117,-0.732568786774428
1.41185,-0.733767179476439
1.412,-0.734968413173033
1.41215,-0.73617249656704
1.4123,-0.737379438393734
1.41245,-0.738589247420976
1.4126,-0.739801932449349
1.41275,-0.741017502312317
1.4129,-0.74223596587637
1.41305,-0.743457332041156
1.4132,-0.74468160973965
1.41335,-0.745908807938288
1.4135,-0.747138935637124
1.41365,-0.748372001869972
1.4138,-0.749608015704565
1.41395,-0.750846986242707
1.4141,-0.752088922620413
1.41425,-0.753333834008089
1.4144,-0.754581729610646
1.41455,-0.755832618667694
1.4147,-0.757086510453683
1.41485,-0.758343414278049
1.415,-0.759603339485381
1.41515,-0.760866295455588
1.4153,-0.762132291604039
1.41545,-0.763401337381736
1.4156,-0.764673442275478
1.41575,-0.765948615808008
1.4159,-0.767226867538186
1.41605,-0.768508207061154
1.4162,-0.769792644008487
1.41635,-0.771080188048379
1.4165,-0.772370848885786
1.41665,-0.773664636262613
1.4168,-0.774961559957863
1.41695,-0.776261629787825
1.4171,-0.777564855606226
1.41725,-0.778871247304415
1.4174,-0.780180814811522
1.41755,-0.78149356809464
1.4177,-0.782809517158992
1.41785,-0.784128672048115
1.418,-0.785451042844016
1.41815,-0.786776639667367
1.4183,-0.788105472677674
1.41845,-0.789437552073445
1.4186,-0.790772888092393
1.41875,-0.792111491011593
1.4189,-0.793453371147675
1.41905,-0.794798538856993
1.4192,-0.796147004535829
1.41935,-0.797498778620546
1.4195,-0.798853871587807
1.41965,-0.800212293954742
1.4198,-0.801574056279124
1.41995,-0.802939169159574
1.4201,-0.804307643235754
1.42025,-0.805679489188534
1.4204,-0.807054717740207
1.42055,-0.808433339654655
1.4207,-0.809815365737566
1.42085,-0.811200806836621
1.421,-0.812589673841672
1.42115,-0.813981977684965
1.4213,-0.815377729341314
1.42145,-0.816776939828306
1.4216,-0.818179620206513
1.42175,-0.819585781579674
1.4219,-0.820995435094899
1.42205,-0.822408591942891
1.4222,-0.823825263358112
1.42235,-0.82524546061903
1.4225,-0.826669195048294
1.42265,-0.828096478012945
1.4228,-0.829527320924652
1.42295,-0.830961735239869
1.4231,-0.832399732460103
1.42325,-0.833841324132079
1.4234,-0.835286521847979
1.42355,-0.836735337245645
1.4237,-0.8381877820088
1.42385,-0.839643867867259
1.424,-0.841103606597139
1.42415,-0.842567010021103
1.4243,-0.844034090008555
1.42445,-0.845504858475864
1.4246,-0.846979327386596
1.42475,-0.848457508751731
1.4249,-0.849939414629893
1.42505,-0.851425057127564
1.4252,-0.852914448399324
1.42535,-0.854407600648077
1.4255,-0.855904526125262
1.42565,-0.85740523713112
1.4258,-0.858909746014889
1.42595,-0.860418065175071
1.4261,-0.861930207059634
1.42625,-0.863446184166269
1.4264,-0.864966009042625
1.42655,-0.866489694286547
1.4267,-0.868017252546305
1.42685,-0.869548696520854
1.427,-0.87108403896006
1.42715,-0.872623292664955
1.4273,-0.874166470487984
1.42745,-0.875713585333241
1.4276,-0.877264650156719
1.42775,-0.878819677966573
1.4279,-0.880378681823356
1.42805,-0.881941674840274
1.4282,-0.883508670183464
1.42835,-0.885079681072196
1.4285,-0.886654720779189
1.42865,-0.888233802630837
1.4288,-0.889816940007462
1.42895,-0.891404146343604
1.4291,-0.892995435128265
1.42925,-0.894590819905168
1.4294,-0.89619031427303
1.42955,-0.897793931885843
1.4297,-0.89940168645312
1.42985,-0.901013591740174
1.43,-0.902629661568393
1.43015,-0.904249909815511
1.4303,-0.905874350415887
1.43045,-0.907502997360774
1.4306,-0.909135864698603
1.43075,-0.910772966535251
1.4309,-0.912414317034345
1.43105,-0.914059930417533
1.4312,-0.915709820964749
1.43135,-0.917364003014548
1.4315,-0.919022490964327
1.43165,-0.920685299270683
1.4318,-0.922352442449656
1.43195,-0.924023935077046
1.4321,-0.925699791788696
1.43225,-0.927380027280791
1.4324,-0.929064656310162
1.43255,-0.930753693694578
1.4327,-0.932447154313053
1.43285,-0.934145053106149
1.433,-0.935847405076276
1.43315,-0.937554225288002
1.4333,-0.939265528868359
1.43345,-0.940981331007165
1.4336,-0.942701646957321
1.43375,-0.944426492035133
1.4339,-0.946155881620627
1.43405,-0.947889831157866
1.4342,-0.949628356155266
1.43435,-0.95137147218593
1.4345,-0.953119194887961
1.43465,-0.954871539964778
1.4348,-0.956628523185465
1.43495,-0.958390160385091
1.4351,-0.960156467465038
1.43525,-0.961927460393333
1.4354,-0.963703155204988
1.43555,-0.965483568002333
1.4357,-0.967268714955355
1.43585,-0.969058612302057
1.436,-0.970853276348764
1.43615,-0.972652723470504
1.4363,-0.974456970111329
1.43645,-0.97626603278469
1.4366,-0.97807992807376
1.43675,-0.979898672631818
1.4369,-0.981722283182572
1.43705,-0.983550776520542
1.4372,-0.985384169511408
1.43735,-0.987222479092377
1.4375,-0.989065722272538
1.43765,-0.990913916133256
1.4378,-0.99276707782849
1.43795,-0.994625224585212
1.4381,-0.99648837370376
1.43825,-0.99835654255822
1.4384,-1.00022974859679
1.43855,-1.00210800934216
1.4387,-1.00399134239192
1.43885,-1.00587976541893
1.439,-1.00777329617167
1.43915,-1.00967195247472
1.4393,-1.01157575222904
1.43945,-1.01348471341243
1.4396,-1.01539885407995
1.43975,-1.01731819236424
1.4399,-1.01924274647599
1.44005,-1.02117253470431
1.4402,-1.02310757541713
1.44035,-1.02504788706165
1.4405,-1.02699348816471
1.44065,-1.02894439733321
1.4408,-1.03090063325454
1.44095,-1.032862214697
1.4411,-1.03482916051019
1.44125,-1.03680148962548
1.4414,-1.0387792210564
1.44155,-1.0407623738991
1.4417,-1.04275096733274
1.44185,-1.04474502061996
1.442,-1.04674455310731
1.44215,-1.04874958422568
1.4423,-1.05076013349074
1.44245,-1.05277622050342
1.4426,-1.05479786495029
1.44275,-1.05682508660408
1.4429,-1.05885790532412
1.44305,-1.06089634105674
1.4432,-1.0629404138358
1.44335,-1.06499014378313
1.4435,-1.06704555110896
1.44365,-1.06910665611244
1.4438,-1.07117347918208
1.44395,-1.07324604079623
