"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.667414939977642
1.40015,-0.668480345091061
1.4003,-0.66954823552157
1.40045,-0.670618618838907
1.4006,-0.67169150264103
1.40075,-0.672766894554236
1.4009,-0.673844802233286
1.40105,-0.67492523336154
1.4012,-0.67600819565107
1.40135,-0.677093696842809
1.4015,-0.678181744706672
1.40165,-0.679272347041676
1.4018,-0.68036551167609
1.40195,-0.681461246467548
1.4021,-0.682559559303192
1.40225,-0.683660458099807
1.4024,-0.684763950803953
1.40255,-0.68587004539209
1.4027,-0.68697874987072
1.40285,-0.688090072276532
1.403,-0.68920402067652
1.40315,-0.690320603168138
1.4033,-0.691439827879428
1.40345,-0.692561702969156
1.4036,-0.693686236626971
1.40375,-0.694813437073507
1.4039,-0.695943312560569
1.40405,-0.697075871371246
1.4042,-0.698211121820063
1.40435,-0.699349072253117
1.4045,-0.700489731048234
1.40465,-0.701633106615104
1.4048,-0.702779207395427
1.40495,-0.70392804186306
1.4051,-0.705079618524172
1.40525,-0.706233945917383
1.4054,-0.707391032613905
1.40555,-0.708550887217725
1.4057,-0.709713518365709
1.40585,-0.710878934727786
1.406,-0.71204714500709
1.40615,-0.71321815794012
1.4063,-0.714391982296875
1.40645,-0.715568626881028
1.4066,-0.716748100530064
1.40675,-0.717930412115468
1.4069,-0.719115570542836
1.40705,-0.720303584752063
1.4072,-0.721494463717506
1.40735,-0.722688216448128
1.4075,-0.723884851987652
1.40765,-0.725084379414746
1.4078,-0.726286807843172
1.40795,-0.727492146421945
1.4081,-0.728700404335509
1.40825,-0.729911590803892
1.4084,-0.731125715082868
1.40855,-0.73234278646414
1.4087,-0.733562814275494
1.40885,-0.734785807880973
1.409,-0.736011776681042
1.40915,-0.737240730112763
1.4093,-0.738472677649965
1.40945,-0.739707628803417
1.4096,-0.740945593120999
1.40975,-0.742186580187874
1.4099,-0.743430599626671
1.41005,-0.744677661097659
1.4102,-0.745927774298908
1.41035,-0.747180948966505
1.4105,-0.748437194874681
1.41065,-0.74969652183603
1.4108,-0.750958939701695
1.41095,-0.752224458361504
1.4111,-0.753493087744203
1.41125,-0.754764837817617
1.4114,-0.756039718588832
1.41155,-0.757317740104388
1.4117,-0.758598912450472
1.41185,-0.759883245753091
1.412,-0.761170750178276
1.41215,-0.762461435932261
1.4123,-0.763755313261684
1.41245,-0.76505239245377
1.4126,-0.76635268383653
1.41275,-0.767656197778957
1.4129,-0.768962944691219
1.41305,-0.770272935024855
1.4132,-0.771586179272975
1.41335,-0.772902687970461
1.4135,-0.774222471694159
1.41365,-0.775545541063092
1.4138,-0.776871906738646
1.41395,-0.778201579424796
1.4141,-0.779534569868288
1.41425,-0.780870888858866
1.4144,-0.782210547229457
1.41455,-0.783553555856394
1.4147,-0.784899925659631
1.41485,-0.786249667602927
1.415,-0.787602792694097
1.41515,-0.788959311985181
1.4153,-0.790319236572698
1.41545,-0.791682577597832
1.4156,-0.793049346246669
1.41575,-0.794419553750398
1.4159,-0.795793211385546
1.41605,-0.79717033047419
1.4162,-0.798550922384175
1.41635,-0.799934998529351
1.4165,-0.801322570369768
1.41665,-0.802713649411946
1.4168,-0.804108247209061
1.41695,-0.805506375361194
1.4171,-0.806908045515555
1.41725,-0.808313269366717
1.4174,-0.809722058656841
1.41755,-0.811134425175914
1.4177,-0.812550380761988
1.41785,-0.813969937301407
1.418,-0.815393106729052
1.41815,-0.816819901028579
1.4183,-0.818250332232649
1.41845,-0.81968441242319
1.4186,-0.821122153731612
1.41875,-0.822563568339086
1.4189,-0.824008668476761
1.41905,-0.82545746642602
1.4192,-0.826909974518735
1.41935,-0.828366205137511
1.4195,-0.829826170715939
1.41965,-0.831289883738852
1.4198,-0.83275735674258
1.41995,-0.834228602315191
1.4201,-0.835703633096771
1.42025,-0.837182461779677
1.4204,-0.838665101108786
1.42055,-0.840151563881762
1.4207,-0.841641862949331
1.42085,-0.843136011215539
1.421,-0.844634021638016
1.42115,-0.846135907228238
1.4213,-0.847641681051819
