"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.646168792075224
1.40015,-0.64719559365744
1.4003,-0.648224784885832
1.40045,-0.649256373015876
1.4006,-0.650290365329957
1.40075,-0.651326769137477
1.4009,-0.652365591774977
1.40105,-0.653406840606261
1.4012,-0.654450523022504
1.40135,-0.655496646442399
1.4015,-0.656545218312258
1.40165,-0.657596246106141
1.4018,-0.65864973732598
1.40195,-0.659705699501709
1.4021,-0.660764140191372
1.40225,-0.661825066981277
1.4024,-0.662888487486102
1.40255,-0.663954409349011
1.4027,-0.665022840241818
1.40285,-0.666093787865079
1.403,-0.667167259948248
1.40315,-0.668243264249789
1.4033,-0.669321808557305
1.40345,-0.670402900687696
1.4036,-0.671486548487249
1.40375,-0.672572759831813
1.4039,-0.673661542626894
1.40405,-0.67475290480782
1.4042,-0.675846854339857
1.40435,-0.676943399218348
1.4045,-0.678042547468854
1.40465,-0.679144307147287
1.4048,-0.680248686340046
1.40495,-0.681355693164158
1.4051,-0.682465335767417
1.40525,-0.683577622328519
1.4054,-0.684692561057211
1.40555,-0.685810160194414
1.4057,-0.686930428012405
1.40585,-0.6880533728149
1.406,-0.689179002937252
1.40615,-0.690307326746566
1.4063,-0.691438352641848
1.40645,-0.692572089054164
1.4066,-0.693708544446758
1.40675,-0.694847727315231
1.4069,-0.695989646187676
1.40705,-0.697134309624818
1.4072,-0.69828172622018
1.40735,-0.699431904600219
1.4075,-0.700584853424484
1.40765,-0.701740581385771
1.4078,-0.702899097210269
1.40795,-0.704060409657723
1.4081,-0.705224527521575
1.40825,-0.706391459629131
1.4084,-0.707561214841708
1.40855,-0.708733802054806
1.4087,-0.709909230198243
1.40885,-0.711087508236344
1.409,-0.712268645168068
1.40915,-0.713452650027186
1.4093,-0.714639531882446
1.40945,-0.715829299837728
1.4096,-0.717021963032205
1.40975,-0.718217530640514
1.4099,-0.719416011872912
1.41005,-0.720617415975448
1.4102,-0.721821752230141
1.41035,-0.723029029955117
1.4105,-0.724239258504807
1.41065,-0.725452447270097
1.4108,-0.726668605678517
1.41095,-0.727887743194392
1.4111,-0.729109869319029
1.41125,-0.730334993590885
1.4114,-0.731563125585733
1.41155,-0.732794274916861
1.4117,-0.734028451235215
1.41185,-0.735265664229606
1.412,-0.736505923626868
1.41215,-0.737749239192042
1.4123,-0.738995620728567
1.41245,-0.740245078078442
1.4126,-0.741497621122427
1.41275,-0.742753259780208
1.4129,-0.744012004010592
1.41305,-0.74527386381169
1.4132,-0.746538849221108
1.41335,-0.747806970316117
1.4135,-0.749078237213866
1.41365,-0.750352660071538
1.4138,-0.751630249086582
1.41395,-0.752911014496866
1.4141,-0.754194966580891
1.41425,-0.755482115657984
1.4144,-0.756772472088468
1.41455,-0.758066046273897
1.4147,-0.759362848657223
1.41485,-0.760662889722997
1.415,-0.76196617999759
1.41515,-0.763272730049349
1.4153,-0.764582550488853
1.41545,-0.765895651969073
1.4156,-0.76721204518559
1.41575,-0.768531740876798
1.4159,-0.769854749824121
1.41605,-0.771181082852195
1.4162,-0.7725107508291
1.41635,-0.773843764666551
1.4165,-0.775180135320126
1.41665,-0.776519873789464
1.4168,-0.777862991118476
1.41695,-0.77920949839557
1.4171,-0.780559406753858
1.41725,-0.781912727371381
1.4174,-0.783269471471309
1.41755,-0.784629650322176
1.4177,-0.785993275238103
1.41785,-0.78736035757899
1.418,-0.788730908750787
1.41815,-0.790104940205667
1.4183,-0.791482463442285
1.41845,-0.792863490005989
1.4186,-0.794248031489058
1.41875,-0.795636099530921
1.4189,-0.797027705818393
1.41905,-0.798422862085898
1.4192,-0.799821580115721
1.41935,-0.801223871738214
1.4195,-0.802629748832064
1.41965,-0.804039223324503
1.4198,-0.805452307191557
1.41995,-0.806869012458289
1.4201,-0.808289351199028
1.42025,-0.809713335537635
1.4204,-0.811140977647717
1.42055,-0.812572289752888
1.4207,-0.814007284127018
1.42085,-0.815445973094475
